x,y,z
0.5188748240470886,0.6904996633529663,-0.05031423270702362
0.5185415148735046,0.6104005575180054,-0.093540258705616
0.5189383029937744,0.6348327994346619,-0.04896315559744835
0.5048661828041077,0.5442331433296204,-0.06984835863113403
0.518566370010376,0.589182436466217,-0.0994243174791336
0.518717348575592,0.5623140335083008,-0.09250186383724213
0.5194007158279419,0.49939966201782227,-0.04639682173728943
0.4031332731246948,0.49806109070777893,0.02537013590335846
0.5200105905532837,0.4635622501373291,-0.03622053191065788
0.520340621471405,0.4389413595199585,-0.040337324142456055
0.521004319190979,0.3334686756134033,-0.018972046673297882
0.5188784003257751,0.701673686504364,-0.0481400229036808
0.518914520740509,0.7094972133636475,-0.04212668165564537
0.5190215706825256,0.7123441100120544,-0.03418625891208649
0.5194077491760254,0.7186984419822693,-0.031918883323669434
0.5194347500801086,0.7273597717285156,-0.03487987816333771
0.5193732976913452,0.7384279370307922,-0.038352254778146744
0.5193718671798706,0.7508220076560974,-0.035533711314201355
0.5193372368812561,0.772640585899353,-0.017282865941524506
0.5185155272483826,0.6213886737823486,-0.08466283977031708
0.5039081573486328,0.6205799579620361,-0.060376301407814026
0.34698840975761414,0.4340658187866211,0.10674013942480087
0.4499863386154175,0.5148777961730957,0.008100379258394241
0.4336051344871521,0.5169777274131775,0.008811809122562408
0.4179319739341736,0.5169198513031006,0.013100758194923401
0.39750081300735474,0.5077196359634399,0.02758009545505047
0.46380507946014404,0.5094488263130188,0.008856701664626598
0.4292948842048645,0.47391027212142944,0.0005500243860296905
0.44612306356430054,0.4739600419998169,0.0007067539263516665
0.4137243628501892,0.47684699296951294,0.005704599432647228
0.4030432403087616,0.48221608996391296,0.01295587606728077
0.38401496410369873,0.5231389999389648,0.03602917492389679
0.4549296498298645,0.808685302734375,0.0036036528181284666
0.3976086378097534,0.49421262741088867,0.030607013031840324
0.33802783489227295,0.5209497213363647,0.11400704830884933
0.36566221714019775,0.5131990909576416,0.053288258612155914
0.4376998543739319,0.6014242768287659,-0.009360367432236671
0.49874308705329895,0.6867914795875549,-0.047817640006542206
0.5020071268081665,0.7091243863105774,-0.039274413138628006
0.47827205061912537,0.6938766241073608,-0.0372425839304924
0.46531355381011963,0.7041715979576111,-0.023985441774129868
0.48738887906074524,0.7106531262397766,-0.03220048174262047
0.4756419062614441,0.7134830355644226,-0.019857941195368767
0.44410985708236694,0.7388559579849243,0.003640282666310668
0.504669725894928,0.6098996996879578,-0.09189538657665253
0.5024079084396362,0.5900561809539795,-0.09727771580219269
0.3766959607601166,0.4671342372894287,0.01624937355518341
0.47043564915657043,0.5474625825881958,-0.013002992607653141
0.46617165207862854,0.6078703999519348,-0.04774526134133339
0.4653400182723999,0.5974209308624268,-0.0421561673283577
0.38945555686950684,0.6028270125389099,0.01237016823142767
0.5036470890045166,0.564980149269104,-0.08677282184362411
0.4167413115501404,0.447866290807724,-0.01548436377197504
0.3929930329322815,0.4539244472980499,-0.002329562557861209
0.36227014660835266,0.39668089151382446,0.07157225906848907
0.4883161783218384,0.4614332914352417,-0.030072882771492004
0.4612520635128021,0.4776447117328644,0.006271451711654663
0.43194401264190674,0.7188635468482971,0.008053028024733067
0.3512670695781708,0.7166579961776733,0.1605629026889801
0.4784771502017975,0.6187703013420105,-0.040637578815221786
0.492631196975708,0.6252146363258362,-0.043913282454013824
0.45063015818595886,0.7195641994476318,0.005771088879555464
0.45794036984443665,0.7175706028938293,0.0009246430709026754
0.3839520812034607,0.44137632846832275,0.006830283906310797
0.4659104347229004,0.6180084943771362,-0.03808415308594704
0.4485146999359131,0.44943884015083313,-0.025029581040143967
0.4451111853122711,0.4324772357940674,-0.02881794050335884
0.4274243712425232,0.34611016511917114,0.004299762658774853
0.3736655116081238,0.41698676347732544,0.034840937703847885
0.4377000033855438,0.3857839107513428,-0.01338430680334568
0.3671591877937317,0.4592550992965698,0.03185064345598221
0.3572334051132202,0.4468844532966614,0.06734815984964371
0.5000344514846802,0.7001680731773376,-0.0457182414829731
0.48348817229270935,0.7042844295501709,-0.035661619156599045
0.4705345630645752,0.709306001663208,-0.02350999228656292
0.4830230474472046,0.6227458119392395,-0.03811391443014145
0.454497367143631,0.7190595865249634,0.0031668602023273706
0.4612988829612732,0.7220094799995422,-0.007825683802366257
0.4595925509929657,0.7161995768547058,6.390603812178597e-05
0.48742586374282837,0.6096653938293457,-0.06570776551961899
0.4788413345813751,0.7121356725692749,-0.01704913005232811
0.4907197952270508,0.7115026712417603,-0.025249747559428215
0.5042529702186584,0.7117238640785217,-0.03177647665143013
0.49704551696777344,0.772105872631073,-0.016605330631136894
0.4987960457801819,0.7492660880088806,-0.03426596522331238
0.5000625252723694,0.7363204956054688,-0.036559097468853
0.5014806389808655,0.7253639101982117,-0.03262989595532417
0.5030919313430786,0.7181251049041748,-0.02967575564980507
0.47624471783638,0.7176375985145569,-0.0153273930773139
0.47384607791900635,0.7201898694038391,-0.018382320180535316
0.4701952338218689,0.7258641123771667,-0.02041558548808098
0.4667310118675232,0.7332680225372314,-0.017049485817551613
0.4511854648590088,0.6786282658576965,-0.018089836463332176
0.33663704991340637,0.6149693131446838,0.18640944361686707
0.5186774730682373,0.6263476014137268,-0.061450324952602386
0.46845513582229614,0.7178545594215393,-0.006205759942531586
0.46514108777046204,0.7190868854522705,-0.008036792278289795
0.49827075004577637,0.6353321075439453,-0.04435667768120766
0.47235405445098877,0.6317329406738281,-0.025450579822063446
0.4955906569957733,0.6303881406784058,-0.044653065502643585
0.4535588026046753,0.5606096982955933,-0.0066689723171293736
0.4272094964981079,0.5761491060256958,-0.001916094683110714
0.4627891182899475,0.6075071096420288,-0.032090794295072556
0.38784077763557434,0.3667011857032776,0.03525514155626297
0.3993523120880127,0.39575648307800293,0.009048061445355415
0.410916268825531,0.4313279986381531,-0.011526205576956272
0.4578377306461334,0.751671552658081,-0.004640122409909964
0.4827978014945984,0.435760498046875,-0.03753427416086197
0.4765307307243347,0.3822261691093445,-0.02641977183520794
0.4703724682331085,0.3360089063644409,-0.01394631527364254
0.4047586917877197,0.5141140222549438,0.02051488123834133
0.3664584755897522,0.5396592020988464,0.04613807424902916
0.4726417362689972,0.5041218996047974,0.011213252320885658
0.38401639461517334,0.48799389600753784,0.02773284539580345
0.4819685220718384,0.533257782459259,-0.019791806116700172
0.4764299690723419,0.5985872745513916,-0.06516283750534058
0.3493582010269165,0.5557175278663635,0.06533730030059814
0.37764662504196167,0.5529851317405701,0.030465014278888702
0.39881807565689087,0.5590418577194214,0.014565388672053814
0.4300585091114044,0.5536288619041443,0.005805367603898048
0.4530102610588074,0.5435318946838379,0.002188163110986352
0.4700794517993927,0.5328525304794312,-0.0033378025982528925
0.5036279559135437,0.505328357219696,-0.03923410549759865
0.3517557382583618,0.5989112257957458,0.06058914586901665
0.37016257643699646,0.4877689480781555,0.03589041903614998
0.510396420955658,0.620537281036377,-0.08345818519592285
0.4715188443660736,0.5670021772384644,-0.019627586007118225
0.3349270820617676,0.5232155323028564,0.17281003296375275
0.4828334152698517,0.5212002992630005,-0.0060814013704657555
0.46185407042503357,0.6098820567131042,-0.01377960480749607
0.39288341999053955,0.49785593152046204,0.033869244158267975
0.47586220502853394,0.5862841606140137,-0.058331429958343506
0.3404882252216339,0.6648260354995728,0.1780872941017151
0.4724087417125702,0.49633505940437317,0.016029631718993187
0.48941484093666077,0.5733577013015747,-0.07584557682275772
0.38449224829673767,0.7624003887176514,0.06903684139251709
0.3854188323020935,0.7877763509750366,0.09953891485929489
0.33672070503234863,0.6077224612236023,0.1234598159790039
0.36533311009407043,0.7342563271522522,0.09050383418798447
0.3475174605846405,0.48041442036628723,0.09572070091962814
0.4507429599761963,0.8320565223693848,0.013544108718633652
0.5123502016067505,0.6254991292953491,-0.060103993862867355
0.45705297589302063,0.5835684537887573,-0.012866014614701271
0.3521428108215332,0.5186668038368225,0.07129715383052826
0.4190966784954071,0.5031843781471252,0.01532956212759018
0.43324601650238037,0.5045322179794312,0.011054730042815208
0.4571909010410309,0.7263522148132324,-0.0047886911779642105
0.35467857122421265,0.6408341526985168,0.06646443158388138
0.4822792410850525,0.8624999523162842,0.01784927025437355
0.43058711290359497,0.8343601226806641,0.05297820642590523
0.4092668890953064,0.8153640031814575,0.07344654202461243
0.5204811692237854,0.3823018968105316,-0.030439147725701332
0.519324779510498,0.8660010695457458,0.012595768086612225
0.4471089541912079,0.5031890869140625,0.010080140084028244
0.4600752890110016,0.5000131130218506,0.012276788242161274
0.4683879315853119,0.4982196092605591,0.01563018187880516
0.3590027689933777,0.48536252975463867,0.05397133156657219
0.4582485854625702,0.48249226808547974,0.01014095451682806
0.44415801763534546,0.47768014669418335,0.006591105833649635
0.4299221634864807,0.47680091857910156,0.007301159203052521
0.4156470000743866,0.4805666506290436,0.011514219455420971
0.40688541531562805,0.4863244891166687,0.017506193369627
0.33872437477111816,0.47363346815109253,0.1438044011592865
0.4095677137374878,0.5005899667739868,0.020730655640363693
0.5189087986946106,0.652540922164917,-0.0450139194726944
0.46553274989128113,0.6640045046806335,-0.027600141242146492
0.47803008556365967,0.6148554086685181,-0.04767657443881035
0.49640870094299316,0.6550003290176392,-0.043637894093990326
0.5197946429252625,0.48050180077552795,-0.03394685685634613
0.4054073095321655,0.7899808883666992,0.051326822489500046
0.4268816411495209,0.8114495277404785,0.033305954188108444
0.481167197227478,0.8460677266120911,-0.0038865385577082634
0.3671923577785492,0.7576581835746765,0.13125969469547272
0.4680129885673523,0.49037104845046997,0.01339336484670639
0.49248749017715454,0.5369382500648499,-0.043629635125398636
0.5191574692726135,0.8494005799293518,-0.008315800689160824
0.4542880654335022,0.8508306741714478,0.03184134140610695
0.34134066104888916,0.653481125831604,0.1209803894162178
0.4885837137699127,0.717425525188446,-0.023259272798895836
0.48604926466941833,0.7226663827896118,-0.026558855548501015
0.4833352565765381,0.7310945987701416,-0.02895660139620304
0.48085302114486694,0.7426196932792664,-0.02623605728149414
0.47505253553390503,0.7632139921188354,-0.012948102317750454
0.46519768238067627,0.7155842781066895,-0.009128679521381855
0.4603167176246643,0.7144207954406738,-0.009212118573486805
0.4554293751716614,0.7116711139678955,-0.009136179462075233
0.43874236941337585,0.6975336074829102,-0.005339085590094328
0.3766461908817291,0.6496295928955078,0.030870705842971802
