x,y,z
0.4983171820640564,0.570772111415863,-0.05609741061925888
0.5010228157043457,0.49899205565452576,-0.08360998332500458
0.4998779296875,0.5252622961997986,-0.04836281016469002
0.4916594326496124,0.42875906825065613,-0.054451704025268555
0.5021304488182068,0.47608357667922974,-0.08653147518634796
0.5033759474754333,0.44798600673675537,-0.07697956264019012
0.5062751770019531,0.38339778780937195,-0.02539387159049511
0.39605453610420227,0.381710410118103,0.03461214900016785
0.5085300803184509,0.3363761007785797,-0.007708385121077299
0.5101837515830994,0.3082221746444702,-0.0065824720077216625
0.5147890448570251,0.2143961787223816,0.02698424831032753
0.49782559275627136,0.5807622671127319,-0.05533581227064133
0.49752306938171387,0.5884144306182861,-0.050944726914167404
0.49729788303375244,0.5917602181434631,-0.04463965818285942
0.4982950687408447,0.5928358435630798,-0.04595152661204338
0.4981502294540405,0.5991808176040649,-0.04971804842352867
0.49774545431137085,0.6082158088684082,-0.054409801959991455
0.4970417022705078,0.619149386882782,-0.05445302277803421
0.4951182007789612,0.6443312764167786,-0.042308151721954346
0.5004005432128906,0.5118066072463989,-0.07686416804790497
0.48800021409988403,0.5114268064498901,-0.05660373717546463
0.3410966396331787,0.310310423374176,0.1216963678598404
0.4381565451622009,0.4020988345146179,0.01697372831404209
0.42276519536972046,0.4030274748802185,0.017618607729673386
0.4085327386856079,0.4012809991836548,0.02180335856974125
0.39022698998451233,0.39080810546875,0.035540107637643814
0.4517521262168884,0.39682501554489136,0.019537363201379776
0.4230291545391083,0.34930482506752014,0.016456130892038345
0.43837136030197144,0.3509584367275238,0.017359720543026924
0.4081420600414276,0.3520486354827881,0.02067687176167965
0.39744317531585693,0.3590279817581177,0.026437368243932724
0.37652909755706787,0.4045771360397339,0.041751280426979065
0.4348117709159851,0.6847910284996033,-0.031686220318078995
0.39152997732162476,0.376880407333374,0.04022504761815071
0.32938748598098755,0.4000077545642853,0.11249450594186783
0.3593825101852417,0.39133477210998535,0.05949684605002403
0.42737090587615967,0.4863920509815216,-0.010995293967425823
0.48159390687942505,0.5674483180046082,-0.053873516619205475
0.4836884140968323,0.5878023505210876,-0.04897112399339676
0.464176744222641,0.5751342177391052,-0.04649746045470238
0.45244109630584717,0.5854527950286865,-0.03793743997812271
0.4712781608104706,0.5901207327842712,-0.04397478327155113
0.461027592420578,0.5937763452529907,-0.035524629056453705
0.4316219687461853,0.6177536249160767,-0.023097727447748184
0.4888153672218323,0.49819445610046387,-0.08224700391292572
0.48799771070480347,0.47595763206481934,-0.08484189957380295
0.37304818630218506,0.33709943294525146,0.03532789275050163
0.45915353298187256,0.4343053698539734,-0.00531112402677536
0.4567854106426239,0.49597039818763733,-0.04409221559762955
0.4562235176563263,0.485073983669281,-0.03833893686532974
0.37996000051498413,0.48468419909477234,0.008306114934384823
0.48990073800086975,0.45005369186401367,-0.07244814187288284
0.4116988778114319,0.31242072582244873,0.011273388750851154
0.38947248458862305,0.32064583897590637,0.022595660760998726
0.35920238494873047,0.27011731266975403,0.09627295285463333
0.47796252369880676,0.3296550214290619,-0.002672207774594426
0.4520093500614166,0.357663631439209,0.021569645032286644
0.42077088356018066,0.6001760959625244,-0.01591787301003933
0.33263081312179565,0.6048099994659424,0.12112373113632202
0.467192143201828,0.5086418390274048,-0.039358433336019516
0.47880882024765015,0.51506507396698,-0.04248970001935959
0.44028565287590027,0.5999013185501099,-0.018058089539408684
0.44644302129745483,0.5979723334312439,-0.02223232015967369
0.3808545768260956,0.3073307275772095,0.032550081610679626
0.456200510263443,0.5064817070960999,-0.036831870675086975
0.4408625066280365,0.3134729862213135,0.002861681627109647
0.4386625289916992,0.2957804203033447,0.002300515305250883
0.4259071946144104,0.21954312920570374,0.04335274547338486
0.3703286051750183,0.2874186038970947,0.059867117553949356
0.43369200825691223,0.2555239796638489,0.021922750398516655
0.36352217197418213,0.3288570046424866,0.050791963934898376
0.3522071838378906,0.32016831636428833,0.0840078815817833
0.4823388457298279,0.5794399976730347,-0.053391482681035995
0.46833336353302,0.5844994187355042,-0.04630041867494583
0.4569810628890991,0.5900876522064209,-0.038363512605428696
0.47096383571624756,0.5126417279243469,-0.036774467676877975
0.4437587261199951,0.5991694331169128,-0.020178435370326042
0.4495704174041748,0.5990508794784546,-0.03134589642286301
0.4474661350250244,0.5969774127006531,-0.022745953872799873
0.4745362102985382,0.49989017844200134,-0.059544216841459274
0.4634983539581299,0.5930246114730835,-0.03326889127492905
0.4738178253173828,0.5913988947868347,-0.03846043720841408
0.48527854681015015,0.5911676287651062,-0.04312542825937271
0.47701746225357056,0.643599271774292,-0.042354945093393326
0.4809247851371765,0.6176309585571289,-0.05368810519576073
0.4825249910354614,0.6058602929115295,-0.05353235825896263
0.48373958468437195,0.5975229144096375,-0.04813828691840172
0.48486876487731934,0.5922016501426697,-0.044572312384843826
0.46161574125289917,0.593988835811615,-0.03465450555086136
0.45990824699401855,0.5955459475517273,-0.038249704986810684
0.45717135071754456,0.5999778509140015,-0.042191024869680405
0.45397767424583435,0.6069633364677429,-0.04075080528855324
0.43905532360076904,0.5625731348991394,-0.03020363487303257
0.3218309283256531,0.5005058646202087,0.16121238470077515
0.5001518726348877,0.5175873041152954,-0.05789204314351082
0.45475125312805176,0.5959770679473877,-0.02824387699365616
0.4525773227214813,0.5964717864990234,-0.030565081164240837
0.48300859332084656,0.5246059894561768,-0.044801015406847
0.46116915345191956,0.520302951335907,-0.02746642753481865
0.4809635579586029,0.5199432373046875,-0.043733660131692886
0.44243502616882324,0.44735443592071533,-0.0021908413618803024
0.41671958565711975,0.46057024598121643,0.0002812957391142845
0.45359498262405396,0.4954129457473755,-0.030718611553311348
0.3861151337623596,0.23891031742095947,0.06768123060464859
0.39619600772857666,0.26499268412590027,0.03973345458507538
0.4065483510494232,0.29551395773887634,0.017038004472851753
0.4430338442325592,0.627993643283844,-0.03231262043118477
0.4743642508983612,0.300881028175354,-0.005228972993791103
0.4711395800113678,0.25595539808273315,0.011585969477891922
0.46725714206695557,0.212753564119339,0.029264679178595543
0.3965908885002136,0.39777499437332153,0.028966736048460007
