x,y,z
0.4587290287017822,0.5287663340568542,-0.04718073084950447
0.45579633116722107,0.4478655457496643,-0.0882088840007782
0.45719313621520996,0.47335153818130493,-0.04686841368675232
0.4401726722717285,0.3808399438858032,-0.06539752334356308
0.45489299297332764,0.4258666932582855,-0.0936216339468956
0.4540296196937561,0.39835697412490845,-0.08694765716791153
0.4523804187774658,0.333807110786438,-0.04255853220820427
0.342692106962204,0.34240543842315674,0.02422291412949562
0.45083555579185486,0.2896135449409485,-0.03192751482129097
0.4498773217201233,0.2622946500778198,-0.03534461185336113
0.4467583894729614,0.16130805015563965,-0.015856439247727394
0.45914748311042786,0.539883017539978,-0.0450432188808918
0.45953842997550964,0.5474567413330078,-0.03954092785716057
0.45983847975730896,0.5499783158302307,-0.032236214727163315
0.46061965823173523,0.5596084594726562,-0.030578065663576126
0.4608975946903229,0.5681010484695435,-0.03338232263922691
0.4612921476364136,0.5788614153862,-0.03697489947080612
0.4617817997932434,0.5911109447479248,-0.03505833446979523
0.4628106653690338,0.6110048294067383,-0.019546257331967354
0.45634204149246216,0.4595740735530853,-0.07992266863584518
0.4419756829738617,0.4597918391227722,-0.05724933370947838
0.2849404811859131,0.27858680486679077,0.10237143188714981
0.38762837648391724,0.3572593331336975,0.007562494836747646
0.37191540002822876,0.36030542850494385,0.008561869151890278
0.35695409774780273,0.36058688163757324,0.012870820239186287
0.3374265432357788,0.3520946502685547,0.026720445603132248
0.4008948504924774,0.3505091369152069,0.00858524814248085
0.3658519983291626,0.311569482088089,0.000850801938213408
0.3820348381996155,0.31072670221328735,0.0009785675210878253
0.35105180740356445,0.31601476669311523,0.006179980933666229
0.3412420153617859,0.32330888509750366,0.013076885603368282
0.3245123028755188,0.36794209480285645,0.03503964841365814
0.40421244502067566,0.6476103663444519,0.001214253599755466
0.3375142216682434,0.33867090940475464,0.0294969379901886
0.2800034284591675,0.3683938682079315,0.10889799892902374
0.3066456913948059,0.3577748239040375,0.05164496600627899
0.37755289673805237,0.443798691034317,-0.009328974410891533
0.4385128319263458,0.5262826681137085,-0.04482392966747284
0.44209885597229004,0.5480327010154724,-0.03672519698739052
0.4183623790740967,0.5339940190315247,-0.034418538212776184
0.4055224657058716,0.5440144538879395,-0.021154461428523064
0.4274492859840393,0.550040066242218,-0.029443809762597084
0.41566231846809387,0.5530458688735962,-0.01730361580848694
0.3873257040977478,0.5792966485023499,0.004673797637224197
0.4424225986003876,0.44827765226364136,-0.08653245121240616
0.439466655254364,0.42771202325820923,-0.09146153926849365
0.3142598271369934,0.3058309555053711,0.017600269988179207
0.40771669149398804,0.38754817843437195,-0.011742895469069481
0.4049485921859741,0.4483304023742676,-0.04528997838497162
0.40376341342926025,0.43780258297920227,-0.040092241019010544
0.33127227425575256,0.4476037919521332,0.012197889387607574
0.43968576192855835,0.40194228291511536,-0.0815306082367897
0.3501032590866089,0.2794804573059082,-0.011716626584529877
