x,y,z
0.4860357642173767,0.6524614691734314,-0.051422443240880966
0.4785325229167938,0.5890367031097412,-0.10351134836673737
0.48026329278945923,0.6103006601333618,-0.05670662969350815
0.4518980085849762,0.5209391117095947,-0.07802385836839676
0.47532403469085693,0.5663595199584961,-0.1095169261097908
0.4704931080341339,0.5374324917793274,-0.10198164731264114
0.45874446630477905,0.46996232867240906,-0.05113114416599274
0.33051982522010803,0.4947042465209961,0.021217886358499527
0.45112332701683044,0.42507416009902954,-0.03700129687786102
0.44701826572418213,0.3971017599105835,-0.04015972465276718
0.43216824531555176,0.28734245896339417,-0.019876107573509216
0.48731672763824463,0.662343442440033,-0.04898081347346306
0.48796898126602173,0.6680260896682739,-0.04400540888309479
0.4877881109714508,0.6681128740310669,-0.036689795553684235
0.49222683906555176,0.6986178755760193,-0.030113251879811287
0.49350354075431824,0.7060346603393555,-0.033803388476371765
0.49488556385040283,0.7155020833015442,-0.039109621196985245
0.4965958297252655,0.7277920246124268,-0.037818752229213715
0.4991661310195923,0.7515503168106079,-0.023899421095848083
0.4799468517303467,0.6009451150894165,-0.09411074221134186
0.46151989698410034,0.6020297408103943,-0.06922802329063416
0.26079061627388,0.4342963397502899,0.10502297431230545
0.38476455211639404,0.5014382004737854,0.0038058015052229166
0.3675178289413452,0.5065289735794067,0.004448438994586468
0.3504061698913574,0.5091521143913269,0.008662449195981026
0.3248615264892578,0.5041139721870422,0.023677201941609383
0.3986053466796875,0.49368995428085327,0.0058576930314302444
0.35347220301628113,0.4575050473213196,-0.0030406839214265347
0.3723263442516327,0.45483672618865967,-0.001928249024786055
0.3361462652683258,0.46435093879699707,0.0022525214590132236
0.32506874203681946,0.473886638879776,0.00945352017879486
0.31391263008117676,0.5199915766716003,0.03272056207060814
0.4338401257991791,0.7992214560508728,0.0010713622905313969
0.32325154542922974,0.49169042706489563,0.027056952938437462
0.2650359272956848,0.527835488319397,0.11246457695960999
0.29373079538345337,0.5135048031806946,0.05062020197510719
0.378429651260376,0.5863662362098694,-0.016773071140050888
0.4568154811859131,0.6542946696281433,-0.050152700394392014
0.4607953131198883,0.6721515655517578,-0.041236598044633865
0.42773348093032837,0.6628573536872864,-0.03825560584664345
0.4090317189693451,0.6708924174308777,-0.02006489597260952
0.4388370215892792,0.6752067804336548,-0.03181213140487671
0.4217197895050049,0.6780716180801392,-0.015373888425529003
0.3954434394836426,0.7123022079467773,0.0126976128667593
0.46312230825424194,0.5916363596916199,-0.102106973528862
0.45799708366394043,0.569963812828064,-0.10770474374294281
0.2962426543235779,0.45935964584350586,0.013197609223425388
0.4111453890800476,0.5285035967826843,-0.017446791753172874
0.4145631492137909,0.590516984462738,-0.057570718228816986
0.4118103086948395,0.5792027115821838,-0.05160987004637718
0.32311081886291504,0.5933986902236938,0.007016848772764206
0.45476266741752625,0.5431324243545532,-0.09654311835765839
0.3355639576911926,0.4279070496559143,-0.016967201605439186
0.31135985255241394,0.44019100069999695,-0.0038322252221405506
0.27164721488952637,0.3907563090324402,0.07011459022760391
0.4147692918777466,0.42910516262054443,-0.03175582364201546
0.38948187232017517,0.4576767683029175,0.0038333439733833075
0.37567734718322754,0.6889026761054993,0.015339699573814869
0.3083574175834656,0.7285685539245605,0.15868476033210754
0.42928993701934814,0.6000115275382996,-0.05001867190003395
0.44666752219200134,0.6046637892723083,-0.051988132297992706
0.3880116641521454,0.6845777034759521,0.016696084290742874
