x,y,z
0.4692283868789673,0.6668930053710938,-0.06064309924840927
0.4548529386520386,0.5886790752410889,-0.09655338525772095
0.4592444598674774,0.6150535345077515,-0.05480647832155228
0.42833250761032104,0.52666836977005,-0.06640125811100006
0.4511597752571106,0.5665901303291321,-0.10074939578771591
0.44639965891838074,0.540010392665863,-0.09114347398281097
0.43584397435188293,0.4793804883956909,-0.03651747107505798
0.3141447901725769,0.514446496963501,0.033829815685749054
0.42914217710494995,0.4371606707572937,-0.020371470600366592
0.42520463466644287,0.4102962017059326,-0.020737022161483765
0.4110824465751648,0.31114310026168823,0.011867807246744633
0.4711739122867584,0.6782907247543335,-0.059216003865003586
0.47266170382499695,0.6879526972770691,-0.05387182533740997
0.47323575615882874,0.6928180456161499,-0.046397190541028976
0.4758693277835846,0.7052706480026245,-0.04366755113005638
0.4775703251361847,0.7150189876556396,-0.04745034873485565
0.4795985221862793,0.7276719808578491,-0.051952511072158813
0.4815896451473236,0.7416141033172607,-0.050131600350141525
0.48398396372795105,0.7635981440544128,-0.03425605222582817
0.45680490136146545,0.6010398268699646,-0.08851923048496246
0.44045403599739075,0.6058067679405212,-0.06488378345966339
0.24587655067443848,0.4628548324108124,0.12688519060611725
0.36466819047927856,0.5177911520004272,0.01524500921368599
0.34842270612716675,0.524395763874054,0.015968961641192436
0.3322608172893524,0.5283576250076294,0.02048656716942787
0.30898934602737427,0.5247712731361389,0.03536846861243248
0.3777143955230713,0.5081083178520203,0.01716456562280655
0.3360036015510559,0.47511452436447144,0.011082066223025322
0.3534490466117859,0.47138601541519165,0.012103854678571224
0.31985610723495483,0.4824051260948181,0.016061898320913315
0.3096425235271454,0.4920040965080261,0.023206915706396103
0.29777419567108154,0.5431015491485596,0.042863983660936356
0.4206511676311493,0.8143284916877747,-0.017484143376350403
0.3077739179134369,0.5119320154190063,0.039701156318187714
0.25022488832473755,0.5540923476219177,0.12253117561340332
0.2772652506828308,0.5361078381538391,0.06185721233487129
