x,y,z
0.5108111500740051,0.6374910473823547,-0.06439992040395737
0.5056789517402649,0.5505505204200745,-0.10479138791561127
0.5075851082801819,0.5789605975151062,-0.059011269360780716
0.4876868426799774,0.47216925024986267,-0.0739910751581192
0.5046042799949646,0.5250685811042786,-0.10942071676254272
0.5039123892784119,0.4931526780128479,-0.09969073534011841
0.5030795335769653,0.41748887300491333,-0.043345723301172256
0.37099993228912354,0.4156612753868103,0.029479647055268288
0.5020756721496582,0.34800899028778076,-0.026908444240689278
0.5012210607528687,0.31318897008895874,-0.028385229408740997
0.4984990656375885,0.2097276747226715,-5.912647975492291e-05
0.5112816691398621,0.6496408581733704,-0.06359260529279709
0.5119460821151733,0.6605285406112671,-0.058306168764829636
0.5125537514686584,0.6667476892471313,-0.05080848187208176
0.5140025019645691,0.7574697136878967,-0.023722894489765167
0.5144049525260925,0.7726830840110779,-0.026486031711101532
0.5150636434555054,0.7890682220458984,-0.027994142845273018
0.5157216787338257,0.803309977054596,-0.01959863491356373
0.5170270800590515,0.8074812889099121,0.002252398757264018
0.5063796639442444,0.5642484426498413,-0.09608994424343109
0.4896318316459656,0.5644877552986145,-0.07070018351078033
0.307910680770874,0.3334530293941498,0.127104252576828
0.42450380325317383,0.4392695724964142,0.00781436637043953
0.4062240421772003,0.4420364201068878,0.009326120838522911
0.3885742723941803,0.44103124737739563,0.014844314195215702
0.3654831647872925,0.4253671169281006,0.03159494698047638
0.43995851278305054,0.4316920042037964,0.010012878105044365
0.3964047431945801,0.36121439933776855,0.0057348525151610374
0.4181861877441406,0.36386388540267944,0.005414646118879318
0.37683266401290894,0.3665212094783783,0.012123597785830498
0.3647037148475647,0.3782768249511719,0.019447868689894676
0.35182616114616394,0.4456232786178589,0.039907343685626984
0.44849416613578796,0.8006486296653748,0.016166197136044502
0.36449581384658813,0.4079648554325104,0.03638505935668945
0.30052465200424194,0.43777766823768616,0.12469332665205002
0.33179163932800293,0.4276430606842041,0.060715723782777786
0.4158889055252075,0.5418405532836914,-0.016141001135110855
0.48656371235847473,0.6359331607818604,-0.06052165850996971
0.49382272362709045,0.6630467176437378,-0.05519146844744682
