x,y,z
0.4452957212924957,0.5914300680160522,-0.03755318745970726
0.4406185746192932,0.511618435382843,-0.08865030854940414
0.44278061389923096,0.5337594151496887,-0.042795635759830475
0.42630264163017273,0.43173426389694214,-0.07207218557596207
0.43974757194519043,0.48753678798675537,-0.0961725041270256
0.4394270181655884,0.4548875689506531,-0.09215425699949265
0.43976476788520813,0.3747465908527374,-0.05526832491159439
0.3299011290073395,0.37031468749046326,0.01686333492398262
0.4391119182109833,0.3258620500564575,-0.05040866881608963
0.4381462335586548,0.2954554557800293,-0.057367220520973206
0.43574148416519165,0.16889864206314087,-0.04978830739855766
0.4459528625011444,0.60279381275177,-0.034268930554389954
0.44663378596305847,0.6093013882637024,-0.027953030541539192
0.4472402334213257,0.6101223230361938,-0.019973164424300194
0.4480331242084503,0.6153532266616821,-0.01800326071679592
0.44824454188346863,0.6240684390068054,-0.020106490701436996
0.4485337734222412,0.635324239730835,-0.022891022264957428
0.44924303889274597,0.6480292081832886,-0.019895747303962708
0.4509120285511017,0.6706279516220093,-0.002224672818556428
0.44119662046432495,0.5230297446250916,-0.07916613668203354
0.4274190068244934,0.5198196768760681,-0.055069614201784134
0.2667270302772522,0.2844785451889038,0.08761540800333023
0.377059668302536,0.38807404041290283,0.0005623987526632845
0.36090004444122314,0.3907049298286438,0.002022198401391506
0.34509414434432983,0.39051276445388794,0.00676780566573143
0.3241842985153198,0.3800120949745178,0.020559627562761307
0.39018896222114563,0.38177552819252014,0.0005320225027389824
0.3529781699180603,0.34296444058418274,-0.010643158107995987
0.36930370330810547,0.3420907258987427,-0.011275730095803738
0.338259220123291,0.346652090549469,-0.004422781988978386
0.3284524083137512,0.3527723550796509,0.00339182885363698
0.3104186952114105,0.39575842022895813,0.030458785593509674
0.3920609951019287,0.7114821672439575,0.024666357785463333
0.324052095413208,0.3662908971309662,0.02169094607234001
0.26261192560195923,0.3868977129459381,0.10616235435009003
0.29117196798324585,0.383073627948761,0.04602520167827606
0.36403021216392517,0.48840445280075073,-0.006216827780008316
0.42469900846481323,0.5875530242919922,-0.03470971807837486
0.42868638038635254,0.6084239482879639,-0.024512821808457375
0.4044891595840454,0.5918443202972412,-0.02276715077459812
0.3916376233100891,0.5986548662185669,-0.007965276017785072
0.41373223066329956,0.6079757809638977,-0.016368350014090538
0.40189027786254883,0.6081963181495667,-0.0030426080338656902
0.37464141845703125,0.630962073802948,0.022979967296123505
0.4271312952041626,0.5110645294189453,-0.08678387105464935
0.4244418740272522,0.48839256167411804,-0.09378340095281601
0.2995001971721649,0.332411527633667,0.004564204253256321
0.3955543339252472,0.42730239033699036,-0.01588405855000019
0.3915127217769623,0.5017581582069397,-0.043368685990571976
0.3909306526184082,0.4885452687740326,-0.038890041410923004
0.3159903883934021,0.48659342527389526,0.016342056915163994
0.42523810267448425,0.45786118507385254,-0.08608157187700272
0.33690977096557617,0.31046026945114136,-0.029205434024333954
0.3146510720252991,0.31772029399871826,-0.014944120310246944
0.28020232915878296,0.2429579198360443,0.04902995005249977
0.4075411856174469,0.32433152198791504,-0.04425537586212158
0.38436007499694824,0.3456260561943054,-0.005816190503537655
0.36064988374710083,0.6091611385345459,0.025710538029670715
0.2889919877052307,0.605461061000824,0.17448578774929047
0.403553307056427,0.5139535069465637,-0.0360119491815567
0.4171174466609955,0.5216953754425049,-0.03842329978942871
0.37703996896743774,0.6083840131759644,0.024078132584691048
0.3839878439903259,0.6074386835098267,0.019298845902085304
0.30438023805618286,0.30179333686828613,-0.007798670791089535
0.3915414810180664,0.5107318758964539,-0.03294272720813751
0.36754465103149414,0.31117284297943115,-0.0392686165869236
0.3630320429801941,0.29108375310897827,-0.04464128613471985
0.3419356644153595,0.1859617531299591,-0.023223012685775757
0.2924586534500122,0.27051258087158203,0.016591636463999748
0.35361236333847046,0.23520159721374512,-0.03522425517439842
0.2888585031032562,0.32132625579833984,0.01834835857152939
0.27761179208755493,0.30348360538482666,0.05094672739505768
0.4264659583568573,0.6007307767868042,-0.031413692981004715
0.4098391830921173,0.6022483706474304,-0.02011546678841114
0.3969423472881317,0.6039682626724243,-0.006875667255371809
0.4078010320663452,0.5178520083427429,-0.03323758766055107
0.38062620162963867,0.6079857349395752,0.021398823708295822
0.38848841190338135,0.6132897138595581,0.011013069190084934
0.38585758209228516,0.606536865234375,0.01849783957004547
0.411316841840744,0.5080154538154602,-0.0611598864197731
0.40493857860565186,0.6059241890907288,-0.0002725576632656157
0.4172098636627197,0.6073693633079529,-0.009312136098742485
0.43123745918273926,0.6092944145202637,-0.016776761040091515
0.4289852976799011,0.6709968447685242,-0.0003392173384781927
0.42884811758995056,0.6467437744140625,-0.017676929011940956
0.4290671944618225,0.6332360506057739,-0.02028737962245941
0.4296812117099762,0.6222326755523682,-0.01708739437162876
0.4309137165546417,0.6147792339324951,-0.014732680283486843
0.40321362018585205,0.6113384962081909,0.0013532027369365096
0.4010215401649475,0.6136703491210938,-0.0011082342825829983
0.3981318473815918,0.6193315982818604,-0.002491269027814269
0.3956669867038727,0.6270679235458374,0.0014353375881910324
0.37752264738082886,0.5726063847541809,-0.004482295364141464
0.26825255155563354,0.4900904893875122,0.187821626663208
0.44185835123062134,0.5269346833229065,-0.05582524463534355
0.3952614665031433,0.6100680828094482,0.011591877788305283
0.3919903337955475,0.6107419729232788,0.010295795276761055
0.422921359539032,0.533172070980072,-0.03755610063672066
0.39794450998306274,0.5244483947753906,-0.01967642270028591
0.42013922333717346,0.5276764035224915,-0.03868699446320534
0.37949952483177185,0.4412879943847656,-0.007725351955741644
0.35328370332717896,0.4581937789916992,-0.0011491152690723538
0.38883376121520996,0.4981001913547516,-0.0281032994389534
0.30375808477401733,0.20933318138122559,0.010137530043721199
0.316570907831192,0.246873676776886,-0.011077442206442356
0.3298259973526001,0.2902969717979431,-0.027452044188976288
0.3891030251979828,0.6467835307121277,0.014727923087775707
0.40043964982032776,0.29364705085754395,-0.053904708474874496
0.39218294620513916,0.23071634769439697,-0.04936932027339935
0.38449135422706604,0.17358696460723877,-0.043173596262931824
0.33177417516708374,0.38723528385162354,0.014099733904004097
0.2927745580673218,0.41330862045288086,0.0421106293797493
0.39814120531082153,0.37579774856567383,0.001836937153711915
0.3091694712638855,0.3574730157852173,0.018360603600740433
0.4060293734073639,0.41208797693252563,-0.02400202862918377
0.4007323980331421,0.4944550693035126,-0.0613810159265995
0.27621230483055115,0.4301978051662445,0.06335686892271042
0.30453363060951233,0.42894214391708374,0.028547165915369987
0.3256624937057495,0.43670037388801575,0.013557975180447102
0.3565886318683624,0.4317845106124878,0.004008236341178417
0.3793012499809265,0.42087236046791077,-0.0010896328603848815
0.39545968174934387,0.40922752022743225,-0.008014901541173458
0.4250953197479248,0.38154080510139465,-0.04730990156531334
0.2799185514450073,0.47926047444343567,0.06386273354291916
0.2943415641784668,0.35510361194610596,0.026026064530014992
0.4333384931087494,0.5221331715583801,-0.07777959853410721
0.3967171907424927,0.4511394500732422,-0.020128920674324036
0.2599020004272461,0.3841930031776428,0.1629476398229599
0.4070676863193512,0.39657503366470337,-0.01264580711722374
0.3882148563861847,0.498721718788147,-0.01022311020642519
0.3193504214286804,0.36929333209991455,0.02528192289173603
0.4004368782043457,0.4785362184047699,-0.055967651307582855
0.27545711398124695,0.5470303297042847,0.18551643192768097
0.39737775921821594,0.3671502470970154,0.005112276878207922
0.4124029278755188,0.4660312831401825,-0.07434307783842087
0.322496622800827,0.6589779257774353,0.0880269706249237
0.3269912004470825,0.6854687929153442,0.12054706364870071
0.2666071951389313,0.486581951379776,0.12598977982997894
0.3014707863330841,0.6284443736076355,0.10701007395982742
0.26961714029312134,0.3409745693206787,0.08303116261959076
0.39024782180786133,0.7356311082839966,0.03691190853714943
0.4356461465358734,0.5259814858436584,-0.05446349456906319
0.38316741585731506,0.4685133099555969,-0.011725346557796001
0.2772374749183655,0.38774698972702026,0.06398860365152359
0.34627285599708557,0.37577059864997864,0.007305720821022987
0.36047759652137756,0.37704724073410034,0.0027077943086624146
0.3849570155143738,0.6176546216011047,0.01444251462817192
0.284274160861969,0.5266689658164978,0.07447153329849243
0.4219071865081787,0.7659734487533569,0.04284985736012459
0.3734292685985565,0.7364357113838196,0.07667221873998642
0.35218346118927,0.715541422367096,0.09607324749231339
0.4367603063583374,0.2291685938835144,-0.054598368704319
0.4560529589653015,0.7686700820922852,0.03685899078845978
0.3739694654941559,0.37506791949272156,0.0012101107276976109
0.38643503189086914,0.3709622025489807,0.002598252845928073
0.394003689289093,0.3687891364097595,0.005097828805446625
0.28217947483062744,0.35001039505004883,0.04301275312900543
0.38302361965179443,0.3533845543861389,-0.001418513711541891
0.3689451515674591,0.34944701194763184,-0.004840755835175514
0.35506242513656616,0.3495267629623413,-0.003499719314277172
0.34135860204696655,0.3536744713783264,0.0013536637416109443
0.332825630903244,0.35942602157592773,0.007782071828842163
