x,y,z
0.4708279073238373,0.6457787156105042,-0.040452372282743454
0.46771612763404846,0.5729554891586304,-0.08512859791517258
0.4681495428085327,0.5945977568626404,-0.042395252734422684
0.45022428035736084,0.49881672859191895,-0.06670652329921722
0.46644341945648193,0.549831748008728,-0.09133071452379227
0.46451807022094727,0.5191347002983093,-0.08617677539587021
0.4598940312862396,0.4464666247367859,-0.04726778343319893
0.3507869243621826,0.448417067527771,0.01598297618329525
0.45727086067199707,0.40330806374549866,-0.03989841043949127
0.45593222975730896,0.3757641911506653,-0.045232128351926804
0.4500388503074646,0.2600557506084442,-0.03175240382552147
0.4713474214076996,0.6561214327812195,-0.03819851204752922
0.47158679366111755,0.6624891757965088,-0.032754283398389816
0.47166937589645386,0.663730263710022,-0.02546374499797821
0.47254183888435364,0.671035885810852,-0.024805815890431404
0.47311484813690186,0.6791884303092957,-0.027173878625035286
0.47361624240875244,0.6897709369659424,-0.03002111054956913
0.4743920862674713,0.7019912004470825,-0.027120817452669144
0.4755679965019226,0.7255450487136841,-0.009879764169454575
0.46811553835868835,0.5842428207397461,-0.07647497206926346
0.4542136788368225,0.5824093222618103,-0.05419187247753143
0.2871605157852173,0.37776297330856323,0.0848645493388176
0.3961753249168396,0.46401214599609375,0.0013678940013051033
0.3807753920555115,0.4671938419342041,0.001861575641669333
0.3658830523490906,0.46773767471313477,0.0056368038058280945
0.34563249349594116,0.4587648808956146,0.01836424320936203
0.4089578092098236,0.4576125741004944,0.002449618885293603
0.37346163392066956,0.4207208454608917,-0.007231335621327162
0.38928332924842834,0.41944244503974915,-0.006846768315881491
0.3591776490211487,0.4253465533256531,-0.0024486880283802748
0.3495633006095886,0.4321146011352539,0.00403403677046299
0.3329433798789978,0.47550660371780396,0.026671363040804863
0.41839951276779175,0.7698728442192078,0.009678395465016365
0.34497904777526855,0.4442897439002991,0.020556356757879257
0.2837734520435333,0.47340238094329834,0.09678622335195541
0.3138880133628845,0.46570485830307007,0.04144717752933502
0.38897693157196045,0.5581439137458801,-0.010508419014513493
