x,y,z
0.46823522448539734,0.6311196684837341,-0.04288709908723831
0.46282777190208435,0.5693024396896362,-0.07051695883274078
0.46560215950012207,0.589654266834259,-0.03887796401977539
0.450600266456604,0.5149106383323669,-0.04851050302386284
0.46166718006134033,0.5513632297515869,-0.07400612533092499
0.46091946959495544,0.5289338827133179,-0.06730540841817856
0.46028757095336914,0.47665032744407654,-0.028064977377653122
0.37365418672561646,0.48353734612464905,0.02975001372396946
0.4587632119655609,0.4399234652519226,-0.01645086519420147
0.45752230286598206,0.417752742767334,-0.0175579022616148
0.4537997543811798,0.3344942629337311,0.004681918304413557
0.4688839018344879,0.6399669051170349,-0.04180063679814339
0.4695456027984619,0.6465962529182434,-0.03763246908783913
0.47018951177597046,0.6494635939598083,-0.03195131942629814
0.47090718150138855,0.6550328731536865,-0.032135773450136185
0.4712877869606018,0.6617946028709412,-0.0346960723400116
0.47175583243370056,0.6707192659378052,-0.03779001906514168
0.472502738237381,0.6804141998291016,-0.03627534955739975
0.47399455308914185,0.697399914264679,-0.023875242099165916
0.46378612518310547,0.578910231590271,-0.06432852149009705
0.4541804790496826,0.5795196890830994,-0.04599352926015854
0.33061906695365906,0.43105554580688477,0.10026375204324722
0.4095120429992676,0.495236873626709,0.013760429807007313
0.3972592353820801,0.4977356493473053,0.014995578676462173
0.3856174945831299,0.4983275234699249,0.019179698079824448
0.3700086772441864,0.49149641394615173,0.031310826539993286
0.4198031425476074,0.489946573972702,0.014404173009097576
0.39203739166259766,0.4567049741744995,0.01189392153173685
0.4049617648124695,0.4562634825706482,0.011248459108173847
0.38013285398483276,0.46032655239105225,0.016309211030602455
0.3723696768283844,0.4665784239768982,0.021855797618627548
0.360713392496109,0.5045415163040161,0.03758184239268303
0.4293757677078247,0.729023814201355,-0.008617430925369263
0.36957526206970215,0.4802199602127075,0.03442186862230301
0.327822744846344,0.5043129324913025,0.09906601905822754
0.3470216393470764,0.495989590883255,0.05236507207155228
0.4049314856529236,0.5664456486701965,-0.004799102898687124
0.4538043737411499,0.6298133730888367,-0.03997184336185455
0.4577586054801941,0.6476123332977295,-0.03486562520265579
0.44006824493408203,0.6375051140785217,-0.0319398008286953
0.4317004978656769,0.6470243334770203,-0.022565914317965508
0.44788858294487,0.6502974033355713,-0.029255732893943787
0.44006702303886414,0.6539982557296753,-0.020411821082234383
0.4187575876712799,0.6764749884605408,-0.004902467597275972
0.452842652797699,0.569881796836853,-0.06882601231336594
0.4500477910041809,0.5529760122299194,-0.07183870673179626
0.3520149886608124,0.4532546401023865,0.028198685497045517
0.4270453453063965,0.5205608606338501,-0.004800274968147278
0.4271484613418579,0.5710101127624512,-0.034426137804985046
0.42601126432418823,0.5623666644096375,-0.029872912913560867
0.3683392405509949,0.5702233910560608,0.013936254195868969
0.4500507116317749,0.5320911407470703,-0.06248405575752258
0.37965190410614014,0.4324343204498291,0.0041191759519279
0.3628882169723511,0.4398198127746582,0.014992875047028065
0.33970242738723755,0.3980761468410492,0.07558303326368332
0.4337020218372345,0.4396156966686249,-0.010511674918234348
0.4167380630970001,0.4599234461784363,0.014362829737365246
0.40877780318260193,0.6614252924919128,0.000181612660526298
0.3505370616912842,0.6644538044929504,0.11955387890338898
0.4369577467441559,0.579654335975647,-0.030347328633069992
0.4472871422767639,0.5838413834571838,-0.033665891736745834
0.42305225133895874,0.6610783934593201,-0.0021721217781305313
0.4286489188671112,0.6590304374694824,-0.0061270929872989655
0.3557097911834717,0.42977023124694824,0.022892406210303307
0.4279462695121765,0.5794751048088074,-0.027817854657769203
0.4027772545814514,0.43124064803123474,-0.004592733923345804
0.3994346261024475,0.4173314571380615,-0.006181715521961451
0.38409918546676636,0.35085219144821167,0.024746470153331757
0.3478218913078308,0.4127121865749359,0.04566165804862976
0.3927282691001892,0.381865918636322,0.00834024790674448
0.34467196464538574,0.44730544090270996,0.04105585440993309
0.33761388063430786,0.439506858587265,0.0689542219042778
0.45555296540260315,0.6402414441108704,-0.03902154788374901
0.44442927837371826,0.6452926993370056,-0.03138546645641327
0.43586331605911255,0.6507635116577148,-0.022770198062062263
0.44056326150894165,0.5826406478881836,-0.028565477579832077
0.4259786605834961,0.6603418588638306,-0.004286422394216061
0.43065589666366577,0.6619386672973633,-0.013387451879680157
0.42989084124565125,0.6577498316764832,-0.006688475143164396
0.4416700005531311,0.5717396140098572,-0.04834425821900368
0.44272559881210327,0.6529580354690552,-0.018565857782959938
0.450711190700531,0.6511879563331604,-0.024443525820970535
0.45992445945739746,0.6501381397247314,-0.029609467834234238
0.4581133723258972,0.6984164118766785,-0.022725623100996017
0.45788276195526123,0.6804195642471313,-0.03460303694009781
0.45794016122817993,0.6701554656028748,-0.03561922535300255
0.45842623710632324,0.661380410194397,-0.03218419849872589
0.45933035016059875,0.6556435227394104,-0.029623569920659065
0.4409330487251282,0.6573136448860168,-0.018598856404423714
0.4392244219779968,0.6594625115394592,-0.021090084686875343
0.4367339611053467,0.6641078591346741,-0.02327664941549301
0.4345760643482208,0.670216977596283,-0.021134670823812485
0.4196982979774475,0.6279987096786499,-0.01664874330163002
0.33346885442733765,0.5823359489440918,0.14692863821983337
0.46460506319999695,0.5831932425498962,-0.04754871875047684
0.4358254075050354,0.6582303047180176,-0.01173502765595913
0.4333711564540863,0.6593847274780273,-0.013355391100049019
0.4514729380607605,0.591331422328949,-0.03480133041739464
0.4334084093570709,0.5902222394943237,-0.019571952521800995
0.4494929313659668,0.5877044796943665,-0.03451039269566536
0.4147702157497406,0.5324835777282715,-0.0003109407261945307
0.3953382074832916,0.5463619232177734,0.0035724318586289883
0.42508047819137573,0.5708654522895813,-0.02282598800957203
0.3563682436943054,0.3709607422351837,0.04842517152428627
0.36512455344200134,0.39292627573013306,0.02604295127093792
0.374517560005188,0.41916853189468384,0.00814308412373066
0.42897331714630127,0.6853222250938416,-0.012278429232537746
0.4280425012111664,0.4176308810710907,-0.014350959099829197
0.4218873083591461,0.3770482540130615,-0.0028104393277317286
0.41557812690734863,0.3398187756538391,0.009636403061449528
0.37568098306655884,0.49663734436035156,0.025482701137661934
0.348405659198761,0.5190180540084839,0.04470094293355942
0.42638105154037476,0.48461171984672546,0.016347765922546387
0.3588775098323822,0.47323906421661377,0.033966388553380966
0.4348066747188568,0.5078330039978027,-0.009369531646370888
0.43307971954345703,0.5627386569976807,-0.04729775711894035
0.3367083966732025,0.5329699516296387,0.05891808494925499
0.3569539189338684,0.5296549797058105,0.03144613653421402
0.37299856543540955,0.5337174534797668,0.018030645325779915
0.3963795304298401,0.5278081297874451,0.010722874663770199
0.41337060928344727,0.5184754133224487,0.007445580791682005
0.42593300342559814,0.5086097717285156,0.0035348180681467056
0.44896355271339417,0.4825018048286438,-0.022367915138602257
0.340587317943573,0.5687838792800903,0.0523318387567997
0.3487563729286194,0.4729522466659546,0.04119132086634636
0.4579530656337738,0.5785976052284241,-0.06310227513313293
0.4289912283420563,0.5367292761802673,-0.011463153176009655
0.32671576738357544,0.5066680312156677,0.14384573698043823
