x,y,z
0.46770423650741577,0.6658601760864258,-0.06104925647377968
0.4526817500591278,0.5867941975593567,-0.09586277604103088
0.45738881826400757,0.6138408184051514,-0.05466299131512642
0.4262774586677551,0.525256872177124,-0.06531365215778351
0.44894272089004517,0.5647681355476379,-0.0999016985297203
0.4441809356212616,0.5383715629577637,-0.09009657055139542
0.43375861644744873,0.4782816767692566,-0.03508567437529564
0.31263041496276855,0.5144216418266296,0.03479120135307312
0.42691323161125183,0.43578577041625977,-0.018504073843359947
0.4228971302509308,0.4087863564491272,-0.018595503643155098
0.40869855880737305,0.31094473600387573,0.014809802174568176
0.46970894932746887,0.6771348714828491,-0.05971201881766319
0.47123536467552185,0.6867008209228516,-0.05447972193360329
0.4718629717826843,0.6915433406829834,-0.0470808781683445
0.4744742512702942,0.7036037445068359,-0.044990621507167816
0.4761757552623749,0.7130672931671143,-0.04884868860244751
0.4782105088233948,0.7254819869995117,-0.05337873101234436
0.48020118474960327,0.7393613457679749,-0.05174417421221733
0.48269131779670715,0.7618335485458374,-0.03609611466526985
0.454700231552124,0.5993117690086365,-0.08794410526752472
0.4386729300022125,0.6042013168334961,-0.06448972970247269
0.24450449645519257,0.4638890027999878,0.12854933738708496
0.3631422221660614,0.5179052352905273,0.016036054119467735
0.3469000458717346,0.5245949029922485,0.016779782250523567
0.33075982332229614,0.5285205245018005,0.02132038027048111
0.30766117572784424,0.5247926712036133,0.036284640431404114
0.37614676356315613,0.5080108642578125,0.018025528639554977
0.33429786562919617,0.474138081073761,0.012431087903678417
0.3517058491706848,0.4704630970954895,0.013414203189313412
0.31824660301208496,0.48157796263694763,0.0173773393034935
0.3081388473510742,0.49144577980041504,0.02445831708610058
0.2965623438358307,0.5432424545288086,0.043648332357406616
0.41983655095100403,0.8134777545928955,-0.019838524982333183
0.30636048316955566,0.5117003917694092,0.04069441556930542
0.24922043085098267,0.55511474609375,0.1231185793876648
0.2761438488960266,0.5363394618034363,0.06276080757379532
0.36581116914749146,0.6053544878959656,-0.010963019914925098
0.4456372559070587,0.6686492562294006,-0.058446258306503296
0.45325523614883423,0.6921288371086121,-0.05181970074772835
0.42537054419517517,0.6845765113830566,-0.048862483352422714
0.41420528292655945,0.7010881900787354,-0.03651466220617294
0.4382810890674591,0.699798047542572,-0.044999316334724426
0.42731407284736633,0.7083489894866943,-0.033262383192777634
0.3985869884490967,0.7464510202407837,-0.013670903630554676
0.437953382730484,0.5903269052505493,-0.09432660788297653
0.4319942593574524,0.570138156414032,-0.09787158668041229
0.278144896030426,0.4783816635608673,0.03203696385025978
0.39018669724464417,0.542917013168335,-0.00801348127424717
0.3961852192878723,0.6016272306442261,-0.050681233406066895
0.3932228982448578,0.5920130610466003,-0.044245995581150055
0.3159845471382141,0.6203144788742065,0.011201160028576851
0.4287467896938324,0.5453207492828369,-0.08476074039936066
0.31437355279922485,0.44303297996520996,0.0034285031724721193
0.2919895052909851,0.45767784118652344,0.016375353559851646
0.2541332542896271,0.4192686080932617,0.0978604406118393
0.3913190960884094,0.43976059556007385,-0.012558895163238049
0.3679446578025818,0.4719180464744568,0.018353281542658806
0.38275033235549927,0.7292236089706421,-0.007232763804495335
0.2954760193824768,0.7560108304023743,0.14505277574062347
0.4113321900367737,0.6097972393035889,-0.044758547097444534
0.4275021553039551,0.612677276134491,-0.04837225750088692
0.40374046564102173,0.7258263826370239,-0.009437447413802147
0.411634236574173,0.7218774557113647,-0.014244736172258854
0.2806554436683655,0.4472082853317261,0.027160799130797386
0.3977470099925995,0.6129864454269409,-0.04201657325029373
0.3468334674835205,0.4357938766479492,-0.00649822223931551
0.34092313051223755,0.419145405292511,-0.008090673945844173
0.3129461407661438,0.3474302291870117,0.035341739654541016
0.26761674880981445,0.4317083954811096,0.05791739746928215
0.3281018137931824,0.3801433742046356,0.013085713610053062
0.2673686444759369,0.47353488206863403,0.048840079456567764
0.25625115633010864,0.46926766633987427,0.08664570748806
0.44943663477897644,0.6821243166923523,-0.057242054492235184
0.43266114592552185,0.6937272548675537,-0.04796113818883896
0.4208609461784363,0.7049227952957153,-0.03660055249929428
0.41679641604423523,0.6129756569862366,-0.04200344532728195
0.4079539477825165,0.7243018746376038,-0.01207084208726883
0.4150075912475586,0.7252070903778076,-0.02366582304239273
0.4132021367549896,0.7198395729064941,-0.01487813051789999
0.4190930426120758,0.5968883037567139,-0.06846952438354492
0.43073633313179016,0.7068796157836914,-0.030615566298365593
0.4421297609806061,0.7009372711181641,-0.0384301133453846
0.4561533033847809,0.6958290338516235,-0.04484391212463379
0.458954781293869,0.7672229409217834,-0.0354553647339344
0.4576281011104584,0.7435031533241272,-0.05041692778468132
0.45713624358177185,0.728875458240509,-0.05164085328578949
0.4568266272544861,0.7157720923423767,-0.046511027961969376
0.4571695625782013,0.7076728343963623,-0.04288221895694733
0.42983490228652954,0.7156001329421997,-0.029338158667087555
0.42756542563438416,0.7192531824111938,-0.03293073922395706
0.4241853654384613,0.7265580296516418,-0.036222316324710846
0.4213261306285858,0.7354017496109009,-0.033790867775678635
0.3940276801586151,0.6799070239067078,-0.028789574280381203
0.2631741464138031,0.6563064455986023,0.18418914079666138
0.4557914137840271,0.605350136756897,-0.06600252538919449
0.4222900867462158,0.7185196876525879,-0.020951716229319572
0.4189033806324005,0.7208971977233887,-0.023234961554408073
0.4352603852748871,0.6209442615509033,-0.05035608634352684
0.40686002373695374,0.62578946352005,-0.030718494206666946
0.4315025508403778,0.616956889629364,-0.04966206103563309
0.3745836019515991,0.5610846877098083,-0.0034512754064053297
0.3501390218734741,0.58331298828125,0.00029959212406538427
0.39254021644592285,0.6037367582321167,-0.03517087548971176
0.2751860022544861,0.3800610899925232,0.06418566405773163
0.28982436656951904,0.40141308307647705,0.0341566801071167
0.30567312240600586,0.4280756711959839,0.009338021278381348
0.4143967926502228,0.7555515766143799,-0.023078251630067825
0.3814912438392639,0.4133525490760803,-0.01661490835249424
0.36890506744384766,0.3676965832710266,0.0008450452005490661
0.3562896251678467,0.326176255941391,0.01840614154934883
0.3165178894996643,0.5293534398078918,0.028960712254047394
0.28135979175567627,0.564130961894989,0.05190485715866089
0.3840680718421936,0.49950945377349854,0.02093428187072277
0.2899784743785858,0.503555417060852,0.03962452709674835
0.3999160826206207,0.5248345732688904,-0.01339372992515564
0.4053892195224762,0.5883460640907288,-0.06704734265804291
0.2665664255619049,0.5855972766876221,0.06909725069999695
