x,y,z
0.4478064775466919,0.6520811915397644,-0.03588336706161499
0.4436131417751312,0.5967413783073425,-0.07275549322366714
0.4461340606212616,0.6134086847305298,-0.03676902875304222
0.4311555027961731,0.5357390642166138,-0.05511273443698883
0.44254177808761597,0.5780730247497559,-0.0778723657131195
0.44197624921798706,0.5529919266700745,-0.0730302631855011
0.4415634274482727,0.4932045042514801,-0.03882892057299614
0.35223427414894104,0.49294042587280273,0.023187290877103806
0.4402279555797577,0.4572266638278961,-0.031827524304389954
0.4389047920703888,0.4346383512020111,-0.03594435006380081
0.4356813132762909,0.34416690468788147,-0.02292594499886036
0.44834333658218384,0.6601355671882629,-0.03400786221027374
0.44902583956718445,0.665022611618042,-0.029236817732453346
0.4496392607688904,0.6661332249641418,-0.022958938032388687
0.4502749443054199,0.671267032623291,-0.02074071764945984
0.4504133462905884,0.6772359013557434,-0.022785501554608345
0.4507039785385132,0.6850194931030273,-0.02549801766872406
0.45139214396476746,0.6939613223075867,-0.023372383788228035
0.453193724155426,0.7122865319252014,-0.009298883378505707
0.4445052444934845,0.6056928038597107,-0.06549986451864243
0.4337191879749298,0.6036800742149353,-0.0457787923514843
0.30101078748703003,0.43472233414649963,0.08899204432964325
0.39027294516563416,0.5063450932502747,0.007354801520705223
0.3769490718841553,0.5084105134010315,0.008864540606737137
0.3643439710140228,0.5083922147750854,0.013238271698355675
0.34822726249694824,0.5009820461273193,0.025740178301930428
0.4012492001056671,0.5014936327934265,0.007303324062377214
0.3703627288341522,0.47231143712997437,0.0015058747958391905
0.38393014669418335,0.47142350673675537,0.00047582612023688853
0.35840708017349243,0.47547829151153564,0.006712254602462053
0.35065895318984985,0.4803113341331482,0.013090132735669613
0.3370934724807739,0.5137707591056824,0.03345455974340439
0.4061275124549866,0.746955394744873,0.00965842418372631
0.347852498292923,0.48997586965560913,0.027650050818920135
0.29873859882354736,0.5099437236785889,0.09781709313392639
0.3213637173175812,0.5047045946121216,0.04759896919131279
0.38242408633232117,0.5810859799385071,-0.003749004565179348
0.4323042333126068,0.650199294090271,-0.032963354140520096
0.4362460672855377,0.6651533246040344,-0.026194756850600243
0.41742822527885437,0.655329704284668,-0.0238790363073349
0.40854552388191223,0.6624071598052979,-0.013176199048757553
0.42550304532051086,0.6663529276847839,-0.02002309076488018
0.41715046763420105,0.6683197617530823,-0.010209059342741966
0.395261287689209,0.6881614327430725,0.009056451730430126
0.4326741397380829,0.5966959595680237,-0.07088172435760498
0.4301314055919647,0.578868567943573,-0.07554969936609268
0.3263605535030365,0.46548381447792053,0.017171133309602737
0.40678006410598755,0.5346122980117798,-0.00910052191466093
0.40499818325042725,0.5911034941673279,-0.03456293046474457
0.40458548069000244,0.5809396505355835,-0.030472462996840477
0.3434664011001587,0.5816367864608765,0.015835553407669067
0.4305571913719177,0.5556012988090515,-0.0677889958024025
0.355567991733551,0.4473533630371094,-0.010817480273544788
0.33787310123443604,0.45362618565559387,0.0013468601973727345
0.31069543957710266,0.40281111001968384,0.05902435630559921
0.41402706503868103,0.45619258284568787,-0.025600984692573547
0.3966076672077179,0.473956435918808,0.004232965875416994
0.3841904103755951,0.6735734343528748,0.012951920740306377
0.3215290904045105,0.6740929484367371,0.13900792598724365
0.4150599539279938,0.6003563404083252,-0.029429903253912926
0.4260443449020386,0.6051595211029053,-0.03231058269739151
0.3992144465446472,0.6724476218223572,0.010528124868869781
0.4048444926738739,0.6707730889320374,0.006301355082541704
0.3292015790939331,0.4422913193702698,0.008541421964764595
0.40560632944107056,0.5980808138847351,-0.026680059731006622
0.38066625595092773,0.4471120834350586,-0.01997063308954239
0.37649229168891907,0.43217623233795166,-0.02327502705156803
0.35961905121803284,0.35866332054138184,0.00046541792107746005
0.31992366909980774,0.4212048649787903,0.030102413147687912
0.3687477111816406,0.39309293031692505,-0.012728759087622166
0.31783026456832886,0.45803302526474,0.02977362461388111
0.3092191815376282,0.4468669295310974,0.05739103630185127
0.4339439272880554,0.6595878601074219,-0.031205112114548683
0.42198804020881653,0.6626308560371399,-0.022647488862276077
0.4129364490509033,0.6658478379249573,-0.012981007806956768
0.4186995327472687,0.6028676629066467,-0.02742854133248329
0.4021511375904083,0.6718277335166931,0.008251039311289787
0.40749591588974,0.6737976670265198,-0.0006988796521909535
0.4061030149459839,0.6698086857795715,0.005629842635244131
0.4205591678619385,0.5957076549530029,-0.049405258148908615
0.4197455048561096,0.6665452122688293,-0.0081282127648592
0.42840057611465454,0.6659212708473206,-0.014678824692964554
0.43842509388923645,0.6661408543586731,-0.020222002640366554
0.43669646978378296,0.7127929925918579,-0.008002069778740406
0.4364830255508423,0.6935691237449646,-0.02154930867254734
0.4366509020328522,0.683942973613739,-0.023277167230844498
0.43707770109176636,0.6765556335449219,-0.020312517881393433
0.43798553943634033,0.6714089512825012,-0.01809011958539486
0.4181964695453644,0.6708695292472839,-0.0067202504724264145
0.41649168729782104,0.6725717186927795,-0.008992385119199753
0.4142969250679016,0.6766452193260193,-0.010684600099921227
0.4122326374053955,0.6822956204414368,-0.007992560043931007
0.39603447914123535,0.6440796256065369,-0.008760671131312847
0.30479806661605835,0.5880747437477112,0.15795983374118805
0.4452321231365204,0.6086388230323792,-0.04697985202074051
