x,y,z
0.4917939305305481,0.6559301614761353,-0.050254710018634796
0.48654186725616455,0.5876803398132324,-0.083504818379879
0.48954689502716064,0.6099058389663696,-0.045799821615219116
0.47356978058815,0.5230738520622253,-0.05796603485941887
0.4855489730834961,0.5666714310646057,-0.08775857090950012
0.48540541529655457,0.540158212184906,-0.08001033961772919
0.48641401529312134,0.4773932993412018,-0.03451624885201454
0.3841533660888672,0.4806317687034607,0.03404843807220459
0.48605281114578247,0.4313560128211975,-0.02156885527074337
0.48524200916290283,0.404775470495224,-0.02324218861758709
0.48315978050231934,0.30311739444732666,0.0014589474303647876
0.4922913610935211,0.6662276983261108,-0.04907544329762459
0.49312475323677063,0.674695611000061,-0.04426790028810501
0.4940042793750763,0.6788623332977295,-0.037689946591854095
0.4954467713832855,0.6972092986106873,-0.034031737595796585
0.49563875794410706,0.7066183090209961,-0.03680546209216118
0.4960883855819702,0.7183114290237427,-0.03985590115189552
0.49683627486228943,0.7299095988273621,-0.03674965724349022
0.49831581115722656,0.7448292374610901,-0.020894959568977356
0.487484335899353,0.5985376238822937,-0.07619259506464005
0.4759455621242523,0.5989524722099304,-0.05444972217082977
0.3346504867076874,0.4127054810523987,0.11623333394527435
0.42618125677108765,0.4964520037174225,0.014867323450744152
0.41153720021247864,0.49888384342193604,0.01650547794997692
0.39766740798950195,0.4988865256309509,0.02140236832201481
0.37964221835136414,0.48941388726234436,0.03601076081395149
0.43862098455429077,0.4905511736869812,0.01551018189638853
0.40602484345436096,0.4464845061302185,0.012773794122040272
0.42197778820991516,0.4465254545211792,0.011739782057702541
0.39150911569595337,0.450697124004364,0.01817699894309044
0.38207194209098816,0.4584932327270508,0.02470247633755207
0.367986261844635,0.5048059821128845,0.04339068382978439
0.44586360454559326,0.7706151008605957,-0.003523465944454074
0.3793448805809021,0.47608327865600586,0.03968555107712746
0.328744113445282,0.5005768537521362,0.11588448286056519
0.3521202802658081,0.49371254444122314,0.0607936792075634
0.4182603061199188,0.5808650255203247,-0.0059454734437167645
0.4744687080383301,0.6543088555335999,-0.04658869281411171
0.47905561327934265,0.6760156154632568,-0.04093204811215401
0.45803940296173096,0.6639981269836426,-0.03689655661582947
0.4485984444618225,0.6756778955459595,-0.025516292080283165
0.46755707263946533,0.6796414852142334,-0.034091077744960785
0.458992063999176,0.6845443248748779,-0.02321799471974373
0.43338456749916077,0.7123640775680542,-0.002367090666666627
0.47472843527793884,0.5881513357162476,-0.08144021034240723
0.4717651903629303,0.5683043003082275,-0.08516085892915726
0.3599548935890198,0.44382694363594055,0.032053105533123016
0.4456099569797516,0.5273922681808472,-0.0066459630616009235
0.4440925717353821,0.5879291296005249,-0.04076524078845978
0.4429832696914673,0.5776103138923645,-0.03549771010875702
0.3753710985183716,0.5838236808776855,0.01590895839035511
0.47232693433761597,0.5435726642608643,-0.0742158517241478
0.39314427971839905,0.42026445269584656,0.0032074537593871355
0.3731948733329773,0.4284566640853882,0.016347432509064674
0.34605270624160767,0.3747354745864868,0.08680323511362076
0.45620542764663696,0.43045705556869507,-0.014263322576880455
0.4360552430152893,0.45205870270729065,0.01526398491114378
0.42267170548439026,0.6930867433547974,0.0024814961943775415
0.35435616970062256,0.6878997087478638,0.14227260649204254
0.45561251044273376,0.5982949137687683,-0.035849809646606445
0.46779969334602356,0.6032099723815918,-0.039770595729351044
0.43904316425323486,0.6947533488273621,-0.00047526738489978015
0.44648122787475586,0.6928432583808899,-0.005231513176113367
0.365386962890625,0.41655468940734863,0.025598587468266487
0.4449584484100342,0.5975203514099121,-0.03284434974193573
0.4201209545135498,0.4195766746997833,-0.007294517941772938
0.4167945086956024,0.4033377170562744,-0.009303084574639797
0.3994324207305908,0.3211033344268799,0.025866854935884476
