x,y,z
0.4752534031867981,0.6666569709777832,-0.051720332354307175
0.4772663712501526,0.587537407875061,-0.08955630660057068
0.4751896560192108,0.6119070649147034,-0.048269063234329224
0.46238312125205994,0.511170506477356,-0.06508851796388626
0.4777123034000397,0.5640091896057129,-0.09454886615276337
0.47739967703819275,0.5332522392272949,-0.0865931436419487
0.47605931758880615,0.4585134983062744,-0.03819688409566879
0.3519055247306824,0.4517609477043152,0.02113635279238224
0.47640758752822876,0.40044867992401123,-0.024853583425283432
0.4771195650100708,0.3684578239917755,-0.02707034908235073
0.47768086194992065,0.2608638405799866,-0.0027420250698924065
0.47511282563209534,0.6772701144218445,-0.049936484545469284
0.47487252950668335,0.6850950717926025,-0.044361602514982224
0.4745089113712311,0.6883214712142944,-0.03695864975452423
0.4754822254180908,0.6999328136444092,-0.03283405676484108
0.47566738724708557,0.7082441449165344,-0.035892024636268616
0.47565218806266785,0.7187498807907104,-0.039817553013563156
0.4754098951816559,0.7298022508621216,-0.03780205547809601
0.474124938249588,0.7471954822540283,-0.022565647959709167
0.4765486419200897,0.5993633270263672,-0.08138501644134521
0.46078240871429443,0.5976401567459106,-0.05924156680703163
0.2821391224861145,0.36251187324523926,0.10419820249080658
0.40034598112106323,0.47455862164497375,0.005078698508441448
0.3829492926597595,0.476102352142334,0.005337923765182495
0.36654508113861084,0.4739946722984314,0.009280659258365631
0.34559887647628784,0.4604567885398865,0.023126695305109024
0.41533783078193665,0.4683176279067993,0.007959696464240551
0.37915194034576416,0.41428107023239136,-0.0008186249760910869
0.39728832244873047,0.41563788056373596,0.0006015060353092849
0.36231470108032227,0.41772910952568054,0.003864713478833437
0.3507797420024872,0.42540884017944336,0.010289592668414116
0.33012834191322327,0.4753628075122833,0.030667774379253387
0.41172540187835693,0.7775656580924988,-0.009605366736650467
0.34635743498802185,0.4455592632293701,0.02668675221502781
0.27400290966033936,0.4620708227157593,0.10486656427383423
0.30937671661376953,0.45825058221817017,0.04778655618429184
0.3912402391433716,0.5687569379806519,-0.014802909456193447
0.45638272166252136,0.6638451814651489,-0.05022645741701126
0.45965251326560974,0.6853634715080261,-0.04290033504366875
0.4371471703052521,0.6724661588668823,-0.04253802448511124
0.4249696731567383,0.6836105585098267,-0.033089529722929
0.44600391387939453,0.6883732080459595,-0.038204193115234375
0.4351446330547333,0.6924537420272827,-0.029202621430158615
0.4026066064834595,0.7157285809516907,-0.011912239715456963
0.4632781445980072,0.5865619778633118,-0.08859401196241379
0.46137499809265137,0.5641571283340454,-0.09313694387674332
0.32194873690605164,0.400370717048645,0.01668883115053177
0.42383986711502075,0.5108070969581604,-0.013499902561306953
0.4236714839935303,0.5811645984649658,-0.048781659454107285
0.42234209179878235,0.569049596786499,-0.04345594719052315
0.3388559818267822,0.5661696195602417,0.003504808060824871
0.4619790315628052,0.5355556011199951,-0.0822276622056961
0.36346524953842163,0.37470436096191406,-0.00997755117714405
0.3393704295158386,0.3832824230194092,0.002088485285639763
0.30065983533859253,0.32074156403541565,0.07292185723781586
0.4398096799850464,0.3936498165130615,-0.021337047219276428
0.41346392035484314,0.42325568199157715,0.00625209603458643
0.39060014486312866,0.6972887516021729,-0.007056093774735928
0.290946900844574,0.6767953038215637,0.1399841010570526
0.4358479380607605,0.5937368273735046,-0.041883453726768494
0.44956251978874207,0.6010116338729858,-0.04362315312027931
0.4119563102722168,0.7007676959037781,-0.0098777636885643
0.4192357063293457,0.6989313364028931,-0.014302496798336506
0.32865917682647705,0.3676326274871826,0.011081766337156296
0.42320480942726135,0.5918599963188171,-0.039829567074775696
0.39621788263320923,0.375966340303421,-0.01801118813455105
0.3928872346878052,0.3562370538711548,-0.020538141950964928
0.37473011016845703,0.2679824233055115,0.012669695541262627
0.3148006796836853,0.3432796895503998,0.03722280263900757
0.38541921973228455,0.3109862804412842,-0.005365521647036076
0.3103376626968384,0.3895793557167053,0.03190888464450836
0.29611703753471375,0.376991331577301,0.06536803394556046
0.4578036069869995,0.676643967628479,-0.048698633909225464
0.4422335624694824,0.6825594902038574,-0.041443485766649246
0.4302333891391754,0.6885436773300171,-0.032790347933769226
0.44013988971710205,0.5980414152145386,-0.0385858453810215
0.4158754348754883,0.7004677057266235,-0.012240407057106495
0.42179256677627563,0.7022620439529419,-0.02215322107076645
0.42049819231033325,0.6971107125282288,-0.014821239747107029
0.4448734223842621,0.5854471325874329,-0.06493283808231354
0.43807533383369446,0.6910602450370789,-0.026394633576273918
0.4489080011844635,0.689152181148529,-0.03167064115405083
0.46145129203796387,0.6883835196495056,-0.036039773374795914
0.453751802444458,0.746825635433197,-0.023434771224856377
0.4564732313156128,0.7283083200454712,-0.038227859884500504
0.4579136073589325,0.7164462804794312,-0.0396772138774395
0.4592321813106537,0.706289529800415,-0.03534713760018349
0.4604334533214569,0.6992912292480469,-0.032215666025877
0.435497522354126,0.6983177661895752,-0.024815643206238747
0.4333151578903198,0.7005165815353394,-0.027879241853952408
0.42965543270111084,0.705461323261261,-0.03135214373469353
0.42599329352378845,0.7118688821792603,-0.02942483127117157
0.4092021882534027,0.6557123064994812,-0.02744024246931076
0.27154555916786194,0.5637953281402588,0.1704537570476532
0.47583726048469543,0.6041852235794067,-0.05975653976202011
0.4284670352935791,0.69832843542099,-0.019640348851680756
0.4255259931087494,0.6996777057647705,-0.021512486040592194
0.45506659150123596,0.6116725206375122,-0.04474974796175957
0.42922139167785645,0.6064044237136841,-0.027756882831454277
0.45232588052749634,0.6065559983253479,-0.04447057843208313
0.40585851669311523,0.524652898311615,-0.009351484477519989
0.3783961832523346,0.5400298237800598,-0.006140502635389566
0.41973116993904114,0.5796255469322205,-0.03433099761605263
0.3296636641025543,0.2881717383861542,0.040052078664302826
0.34269487857818604,0.32019200921058655,0.014246744103729725
0.35648298263549805,0.35534048080444336,-0.006133995484560728
0.41581979393959045,0.7266632318496704,-0.01896640844643116
0.434570848941803,0.36209964752197266,-0.026991985738277435
0.4289514124393463,0.3116462230682373,-0.015740787610411644
0.42252397537231445,0.2602875232696533,-0.001929685939103365
0.3530789017677307,0.4692211151123047,0.0163265373557806
0.31037604808807373,0.4916861653327942,0.0384824313223362
0.42515578866004944,0.46206334233283997,0.011021786369383335
0.33053332567214966,0.43118470907211304,0.02453029341995716
0.4360771179199219,0.49523621797561646,-0.018421627581119537
0.43398165702819824,0.5721635222434998,-0.0645081028342247
0.29096877574920654,0.5067665576934814,0.05535107105970383
0.3232666850090027,0.5090569257736206,0.022512996569275856
0.3467179536819458,0.5180707573890686,0.0074605210684239864
0.3800445795059204,0.5149387121200562,0.0016667844029143453
0.4040103554725647,0.5053078532218933,-0.00023405376123264432
0.42230480909347534,0.49408483505249023,-0.003482780186459422
0.4597441256046295,0.46412143111228943,-0.032889217138290405
0.2953530550003052,0.5565567016601562,0.04823198541998863
0.314544141292572,0.4264555275440216,0.03255227953195572
0.4682691991329193,0.598163366317749,-0.08078665286302567
0.4264063239097595,0.5334476232528687,-0.021276578307151794
0.26706230640411377,0.4610549807548523,0.16262686252593994
0.43618303537368774,0.48118457198143005,-0.004769073333591223
0.4182170331478119,0.5814489126205444,-0.017770221456885338
0.34031975269317627,0.44707953929901123,0.02967836521565914
0.4331282675266266,0.5574973821640015,-0.05767923220992088
0.2770223021507263,0.6189735531806946,0.15977902710437775
0.4254896640777588,0.45284873247146606,0.015511767007410526
0.4471100866794586,0.5438618659973145,-0.07305236160755157
0.3340674340724945,0.7305878400802612,0.0489308200776577
0.33159783482551575,0.7548456192016602,0.07843492180109024
0.275154709815979,0.5606398582458496,0.10887814313173294
0.31187960505485535,0.700385570526123,0.07043587416410446
0.28447842597961426,0.41602227091789246,0.09027073532342911
0.40583735704421997,0.799035370349884,-0.0005001875688321888
0.46943482756614685,0.6030791401863098,-0.05874872952699661
0.4113157093524933,0.5508976578712463,-0.01633347012102604
0.2930140495300293,0.4619464874267578,0.06410753726959229
0.3681420087814331,0.4606150984764099,0.01143728382885456
0.38280773162841797,0.46356862783432007,0.007677773479372263
0.4174935817718506,0.7061536312103271,-0.01986098848283291
0.2998567223548889,0.6025921106338501,0.051472876220941544
0.4351963400840759,0.8294525146484375,0.005196256097406149
0.38194483518600464,0.8017496466636658,0.03561391681432724
0.3583630919456482,0.7828783988952637,0.05388454720377922
0.4774779677391052,0.3152324855327606,-0.016719959676265717
0.4710867702960968,0.8336224555969238,0.0020686225034296513
0.3975442051887512,0.462399959564209,0.007899030111730099
0.4116213023662567,0.45842888951301575,0.010908066295087337
0.42072442173957825,0.45573145151138306,0.014985624700784683
0.3006407916545868,0.42136484384536743,0.04987683147192001
0.4107705056667328,0.4359554648399353,0.008693838492035866
0.39582496881484985,0.42950525879859924,0.005284652579575777
0.38107001781463623,0.42798754572868347,0.00547769432887435
0.3661505877971649,0.4315035343170166,0.008957487531006336
0.3567693531513214,0.43725520372390747,0.013953454792499542
0.2715345025062561,0.4063115119934082,0.13765586912631989
0.3584275245666504,0.4561226963996887,0.016555605456233025
0.4752049744129181,0.629194974899292,-0.04539875313639641
0.42272669076919556,0.6407960653305054,-0.033347584307193756
0.43556323647499084,0.5898468494415283,-0.048077765852212906
0.45343896746635437,0.6318132877349854,-0.04527968540787697
0.4757205545902252,0.4294496476650238,-0.025011619552969933
0.35727769136428833,0.7586145401000977,0.03240590542554855
0.3804689049720764,0.7791696190834045,0.016761064529418945
0.43628421425819397,0.8137258887290955,-0.014977734535932541
0.3099667727947235,0.7223867177963257,0.11024210602045059
0.4211103916168213,0.44584769010543823,0.012718509882688522
0.44865283370018005,0.5009877681732178,-0.04055244103074074
0.472479909658432,0.8167432546615601,-0.017365606501698494
0.40699267387390137,0.8178141713142395,0.016863923519849777
0.281560480594635,0.6115255951881409,0.10397548973560333
0.4468158185482025,0.6983870267868042,-0.02896929159760475
0.4445453882217407,0.7032082080841064,-0.03244568407535553
0.4419727921485901,0.7108656167984009,-0.03633461147546768
0.4394949674606323,0.7210322022438049,-0.035273000597953796
0.43267494440078735,0.7379090785980225,-0.02419270947575569
0.4258531332015991,0.696313202381134,-0.021463248878717422
0.4209125339984894,0.6952934265136719,-0.0220048688352108
0.4159260094165802,0.6923956871032715,-0.02205042727291584
0.3976239264011383,0.6757428050041199,-0.017988907173275948
0.3259431719779968,0.6151635050773621,0.01823563501238823
0.4482406973838806,0.4780169427394867,-0.024272864684462547
0.4392356872558594,0.43521440029144287,0.005262340418994427
0.4285813271999359,0.43949905037879944,0.010450932197272778
0.429018497467041,0.6931729316711426,-0.019879359751939774
0.32309624552726746,0.6693956255912781,0.04060884565114975
0.4540252983570099,0.43285953998565674,-0.015098421834409237
0.42150402069091797,0.7572036981582642,-0.015910841524600983
0.4769251048564911,0.5077258348464966,-0.06983748823404312
0.46073272824287415,0.48880356550216675,-0.050525885075330734
0.47656887769699097,0.48398423194885254,-0.05345730483531952
0.4372265636920929,0.5377222895622253,-0.04204569011926651
0.47334185242652893,0.794083833694458,-0.025152381509542465
0.4737796485424042,0.7684361934661865,-0.023212013766169548
0.44755154848098755,0.7680203914642334,-0.02176857180893421
0.3824692368507385,0.721947968006134,-0.001770194387063384
0.40452590584754944,0.5999619960784912,-0.015733467414975166
0.40010347962379456,0.7422370910644531,-0.009074403904378414
0.3652237355709076,0.5956781506538391,-0.010853003710508347
0.3898061513900757,0.6234725713729858,-0.01641811616718769
0.3510396480560303,0.6330903768539429,-0.00035485270200297236
0.44066715240478516,0.7923771739006042,-0.022495079785585403
0.4271916151046753,0.5512138605117798,-0.031162021681666374
0.365287721157074,0.7355751991271973,0.01373378001153469
0.3880528211593628,0.757866621017456,0.003970140591263771
0.36975613236427307,0.6963015198707581,0.0010978683130815625
0.30489373207092285,0.6414165496826172,0.05605142563581467
0.345838338136673,0.6958199143409729,0.017418302595615387
0.29193633794784546,0.6579837799072266,0.09416535496711731
0.3774968683719635,0.655811071395874,-0.010617471300065517
0.4377286732196808,0.5168237090110779,-0.030205996707081795
0.43952319025993347,0.581931471824646,-0.06816975772380829
0.428740531206131,0.5884817838668823,-0.050557345151901245
0.4468434154987335,0.5668079853057861,-0.07952456921339035
0.4255959987640381,0.4149678647518158,-0.0003698481305036694
0.39740267395973206,0.40245378017425537,-0.004503920208662748
0.3734062612056732,0.40032505989074707,-0.004490391816943884
0.3533540964126587,0.4040396213531494,0.001016889582388103
0.338839590549469,0.4138556718826294,0.010945765301585197
0.3267805576324463,0.45270776748657227,0.036184147000312805
0.2719728946685791,0.5107289552688599,0.10751962661743164
0.34011542797088623,0.4857305884361267,0.021748118102550507
0.35762572288513184,0.4929053783416748,0.011924773454666138
0.38063132762908936,0.493593692779541,0.005829432047903538
0.40248265862464905,0.48856619000434875,0.004015206824988127
0.4198058247566223,0.4805089831352234,0.004673425108194351
0.4318279027938843,0.47251829504966736,0.004461874254047871
0.2689434289932251,0.5123717784881592,0.17244352400302887
0.4292989671230316,0.5948862433433533,-0.04242502525448799
0.449125736951828,0.52180016040802,-0.054419323801994324
0.45150288939476013,0.5828424692153931,-0.08088000863790512
0.4601799547672272,0.5940499305725098,-0.07421689480543137
0.4514492452144623,0.586460530757904,-0.07280953228473663
0.43416479229927063,0.6021206974983215,-0.036603208631277084
0.46316948533058167,0.5964379906654358,-0.07852429151535034
0.4642431139945984,0.6013583540916443,-0.05906381458044052
0.4317510426044464,0.45427075028419495,0.013550223782658577
0.44144704937934875,0.4593833386898041,0.003745295573025942
0.4468006491661072,0.4625917673110962,-0.007778894156217575
0.35113462805747986,0.44156914949417114,0.019571999087929726
0.3417167365550995,0.4338304400444031,0.01983088068664074
0.49080657958984375,0.5121814012527466,-0.06331056356430054
0.5917666554450989,0.4620741903781891,0.03467142954468727
0.49028193950653076,0.5983394384384155,-0.05784860998392105
0.6554757952690125,0.3781515955924988,0.12509185075759888
0.5443738102912903,0.4811653792858124,0.013593974523246288
0.5617430210113525,0.48382118344306946,0.015603028237819672
0.5776472687721252,0.48257142305374146,0.02111424319446087
0.5968273878097534,0.47085052728652954,0.0373087041079998
0.5296856760978699,0.4736727476119995,0.01481957733631134
0.5677966475486755,0.42219990491867065,0.009955456480383873
0.5498016476631165,0.42208513617515564,0.009089476428925991
0.5838871002197266,0.4271557331085205,0.016310473904013634
0.5943543314933777,0.4357830286026001,0.02367296814918518
0.6110694408416748,0.48588746786117554,0.04599589854478836
0.5318160057067871,0.7793669700622559,-0.0035262382589280605
0.596805214881897,0.4565478563308716,0.04090224578976631
0.659496009349823,0.47634387016296387,0.1264805942773819
0.6304531097412109,0.47001442313194275,0.06521354615688324
0.5540160536766052,0.5732616782188416,-0.00665272306650877
0.4938710629940033,0.6640485525131226,-0.04824420437216759
0.489850252866745,0.6853556632995605,-0.04122379422187805
0.5119417309761047,0.6727594137191772,-0.03832702711224556
0.5228937268257141,0.6837558746337891,-0.027347872033715248
0.5026058554649353,0.6884061694145203,-0.03486892953515053
0.5126592516899109,0.6923685073852539,-0.024683305993676186
0.5427064299583435,0.7169436812400818,-0.004297157749533653
0.4906652569770813,0.5872730016708374,-0.08730723708868027
0.4933907091617584,0.5651180148124695,-0.0917111411690712
0.623407781124115,0.4119146466255188,0.03316803276538849
0.522934079170227,0.5142009258270264,-0.0080820107832551
0.5251151323318481,0.5838092565536499,-0.0435100719332695
0.525748074054718,0.5717061758041382,-0.03808046504855156
0.6026512980461121,0.5737863183021545,0.017517441883683205
0.49218448996543884,0.5365028381347656,-0.0803920105099678
0.5870504379272461,0.38326495885849,0.0017908707959577441
0.6088109016418457,0.393795907497406,0.016467107459902763
0.6421570777893066,0.3352832496166229,0.09151624888181686
0.5126054883003235,0.3961818516254425,-0.01720830611884594
0.5333759784698486,0.4283003807067871,0.013128855265676975
0.5541902184486389,0.6990885734558105,0.0023331851698458195
0.6326239705085754,0.6860286593437195,0.16004516184329987
0.5129300355911255,0.5955078601837158,-0.03841569647192955
0.4998587369918823,0.6022495627403259,-0.04166176915168762
0.5344464778900146,0.7009210586547852,-0.0019003001507371664
0.527414083480835,0.698884904384613,-0.00763666583225131
0.6193033456802368,0.37886708974838257,0.02632882073521614
0.5243755578994751,0.5941586494445801,-0.03482725843787193
0.5558205246925354,0.38179850578308105,-0.009970887564122677
0.560171902179718,0.36226385831832886,-0.012139271944761276
0.5770331621170044,0.2768948972225189,0.023653671145439148
0.6310358047485352,0.35601434111595154,0.05403357744216919
0.5674208998680115,0.318400502204895,0.0041767144575715065
0.63400799036026,0.40202033519744873,0.04949266090989113
0.6452007293701172,0.39107847213745117,0.08450736850500107
0.4923315942287445,0.6767586469650269,-0.046871934086084366
0.5068588256835938,0.6825597882270813,-0.03758836165070534
0.5178468823432922,0.6886401772499084,-0.027795620262622833
0.5084354877471924,0.5995905995368958,-0.03544621542096138
0.5305659770965576,0.7004064321517944,-0.005013787653297186
0.5259268283843994,0.7024224996566772,-0.01613510213792324
0.5258773565292358,0.6971921920776367,-0.008206198923289776
0.5062200427055359,0.5869604349136353,-0.06132296472787857
0.5090435147285461,0.6908273100852966,-0.022233283147215843
0.49889498949050903,0.689042866230011,-0.028715716674923897
0.4871414005756378,0.6882681846618652,-0.03445114940404892
0.49401047825813293,0.7473008632659912,-0.021866288036108017
0.4939544200897217,0.7286165356636047,-0.03657873347401619
0.4932103157043457,0.7168329358100891,-0.03818557411432266
0.49173110723495483,0.7066880464553833,-0.03368020057678223
0.4902254343032837,0.6996304392814636,-0.030657218769192696
0.5131485462188721,0.6986178755760193,-0.02050328440964222
0.5155661106109619,0.7008910775184631,-0.02367504872381687
0.519119143486023,0.7058680653572083,-0.02670804038643837
0.5225943922996521,0.7123792171478271,-0.024327725172042847
0.5377199649810791,0.6575889587402344,-0.02049039863049984
0.6528027057647705,0.5764803886413574,0.19287079572677612
0.5191488265991211,0.698586106300354,-0.013997063972055912
0.5222412943840027,0.6998340487480164,-0.01594517007470131
0.494686484336853,0.6124671101570129,-0.04283832013607025
0.5178994536399841,0.6082462668418884,-0.02375924587249756
0.49708542227745056,0.6075489521026611,-0.04263840988278389
0.539648711681366,0.5291402339935303,-0.001957859145477414
0.566104531288147,0.545811653137207,0.0037203787360340357
0.5274751782417297,0.5822441577911377,-0.028916718438267708
0.6178010106086731,0.30057382583618164,0.05536038428544998
0.6069768071174622,0.33080220222473145,0.02794019505381584
0.5943881273269653,0.3643462359905243,0.006156775634735823
0.5303643345832825,0.7277021408081055,-0.01292515080422163
0.519605278968811,0.3650687634944916,-0.022444982081651688
0.5255841016769409,0.3157016634941101,-0.01057898998260498
0.5318665504455566,0.26516008377075195,0.0036838226951658726
0.590121865272522,0.4788288474082947,0.029589179903268814
0.6291248798370361,0.5029010772705078,0.05572547763586044
0.5203115344047546,0.4663504362106323,0.017010221257805824
0.6127522587776184,0.4426175653934479,0.04038297384977341
0.5120576620101929,0.4979611933231354,-0.014004703611135483
0.5167786478996277,0.5744427442550659,-0.06017138063907623
0.6456572413444519,0.5190203785896301,0.07500356435775757
0.6174960732460022,0.5190810561180115,0.03846903145313263
0.5959926247596741,0.5264164209365845,0.02087961696088314
0.5643095374107361,0.521270751953125,0.011971203610301018
0.5411179065704346,0.5103281140327454,0.0074721407145261765
0.5237419605255127,0.49793922901153564,0.002215990098193288
0.4915790557861328,0.4652165472507477,-0.030966123566031456
0.6405655145645142,0.5672274231910706,0.06776499003171921
0.6278489232063293,0.4383920133113861,0.04973971098661423
0.4846231937408447,0.5987114310264587,-0.07979678362607956
0.520757257938385,0.536385178565979,-0.016059253364801407
0.6613552570343018,0.4759974777698517,0.18547236919403076
0.5110107660293579,0.4841068685054779,-0.0001977644715225324
0.5277488231658936,0.5840140581130981,-0.012120960280299187
0.6020766496658325,0.4582151472568512,0.044765811413526535
0.5168629884719849,0.5598965287208557,-0.05335686355829239
0.6462090611457825,0.6303896307945251,0.18147531151771545
0.519885778427124,0.4572775959968567,0.021956369280815125
0.5051988363265991,0.545635461807251,-0.06991492211818695
0.600135087966919,0.736284077167511,0.06356800347566605
0.5980700254440308,0.7605447769165039,0.0936933383345604
0.6549547910690308,0.5729467272758484,0.1305437535047531
0.6192062497138977,0.7077029347419739,0.08777126669883728
0.6528365015983582,0.4302774667739868,0.11069615185260773
0.5358352065086365,0.80097895860672,0.006343040149658918
0.48209574818611145,0.603398859500885,-0.058193594217300415
0.5344910025596619,0.5543881058692932,-0.009932438842952251
0.6446593403816223,0.47476354241371155,0.08342262357473373
0.5767696499824524,0.4697829484939575,0.0231822207570076
0.562267005443573,0.4717734754085541,0.01813969761133194
0.5298987627029419,0.7064486742019653,-0.01335426140576601
0.6346368193626404,0.6119576692581177,0.06999365240335464
0.5059632062911987,0.8306113481521606,0.0088198222219944
0.5544298887252808,0.804613471031189,0.045300908386707306
0.5750167965888977,0.7869077920913696,0.06613044440746307
0.5475027561187744,0.46949541568756104,0.016684403643012047
0.5335429310798645,0.4642065465450287,0.018558558076620102
0.5244990587234497,0.46061474084854126,0.021839171648025513
0.6401810050010681,0.4341822862625122,0.06849394738674164
0.5352508425712585,0.4415506422519684,0.016369370743632317
0.5503458976745605,0.436535120010376,0.014233073219656944
0.5651515126228333,0.43633365631103516,0.015902621671557426
0.5793216824531555,0.44114038348197937,0.020719731226563454
0.587870717048645,0.44747406244277954,0.026807667687535286
0.661471962928772,0.4221327006816864,0.1597512811422348
0.5859004259109497,0.4659355878829956,0.029454942792654037
0.5247759222984314,0.6424376964569092,-0.028083233162760735
0.5138800144195557,0.5917508602142334,-0.04429322108626366
0.49644726514816284,0.6326457262039185,-0.04315812885761261
0.5793914198875427,0.7628398537635803,0.044200681149959564
0.5584856271743774,0.7820711135864258,0.026021704077720642
0.5074657201766968,0.8148874640464783,-0.011533969081938267
0.6159868836402893,0.7298160791397095,0.12813551723957062
0.5245782136917114,0.45049208402633667,0.019558103755116463
0.5022467374801636,0.5027929544448853,-0.0374792106449604
0.5323034524917603,0.8197737336158752,0.02387942373752594
0.6474683880805969,0.6223031282424927,0.12461115419864655
0.503131628036499,0.6987704038619995,-0.025935543701052666
0.505529522895813,0.7036421895027161,-0.02927599847316742
0.5081993341445923,0.711412787437439,-0.03317686915397644
0.510377049446106,0.7216426134109497,-0.031658533960580826
0.5144605040550232,0.7387430667877197,-0.020104199647903442
0.5212379097938538,0.6962366104125977,-0.01590934954583645
0.5261322855949402,0.6953773498535156,-0.015592465177178383
0.5309508442878723,0.6926187872886658,-0.014881712384521961
0.5483354330062866,0.6775733828544617,-0.009313037618994713
0.6124892234802246,0.6225923895835876,0.033180031925439835
0.5015946626663208,0.4799879789352417,-0.021155256778001785
0.5086836218833923,0.43806198239326477,0.009206743910908699
0.517858624458313,0.4434330463409424,0.016399173066020012
0.5177101492881775,0.6930949687957764,-0.014365348033607006
0.6126375794410706,0.6762071847915649,0.05619431287050247
0.49622824788093567,0.4344519376754761,-0.012655915692448616
0.523347795009613,0.7584018707275391,-0.010824593715369701
