x,y,z
0.4951837360858917,0.5771418809890747,-0.044303521513938904
0.4898427724838257,0.533746600151062,-0.07857117801904678
0.49193882942199707,0.5503572225570679,-0.04610694199800491
0.47426849603652954,0.4768252968788147,-0.055078841745853424
0.48826315999031067,0.5149040222167969,-0.08184085786342621
0.48641130328178406,0.49130743741989136,-0.07453233748674393
0.48210787773132324,0.43595975637435913,-0.03144075721502304
0.3855249881744385,0.4466630220413208,0.023185549303889275
0.47854262590408325,0.3902015686035156,-0.016602057963609695
0.4765850603580475,0.36532527208328247,-0.016515180468559265
0.47002866864204407,0.2830345034599304,0.004236217122524977
0.49596458673477173,0.5847315788269043,-0.043246228247880936
0.49653640389442444,0.5898150205612183,-0.04030422866344452
0.49663466215133667,0.5905007123947144,-0.03553510457277298
0.5010435581207275,0.6326576471328735,-0.02710270881652832
0.5016103386878967,0.6389642953872681,-0.030407438054680824
0.5022194385528564,0.6468522548675537,-0.03447820991277695
0.5029472708702087,0.6564072370529175,-0.0336441770195961
0.5036716461181641,0.6730674505233765,-0.02504565380513668
0.4907362759113312,0.5439033508300781,-0.07224353402853012
0.47824254631996155,0.5441647171974182,-0.05412448197603226
0.3346492648124695,0.3919755816459656,0.09313921630382538
0.4265042841434479,0.45712602138519287,0.008186347782611847
0.4130845069885254,0.45961785316467285,0.009109443984925747
0.3999187648296356,0.4600900709629059,0.012880642898380756
0.3803093433380127,0.4532729983329773,0.02477041445672512
0.4373023509979248,0.45205095410346985,0.010210581123828888
0.4042591452598572,0.40948915481567383,0.007223759312182665
0.41885077953338623,0.41002166271209717,0.0076541299931705
0.3904341757297516,0.414203941822052,0.011322498321533203
0.3814612925052643,0.42301419377326965,0.016577493399381638
0.37098395824432373,0.4657149016857147,0.030868837609887123
0.4528127908706665,0.7005141377449036,-0.008203479461371899
0.3800414800643921,0.44318723678588867,0.028208721429109573
0.33327367901802063,0.4696587920188904,0.09150664508342743
0.35644465684890747,0.4579227864742279,0.045721057802438736
0.4165363013744354,0.5244323015213013,-0.013207727111876011
0.47211316227912903,0.5773718953132629,-0.04258189722895622
0.4750033915042877,0.5918330550193787,-0.03760311007499695
0.44943785667419434,0.5836016535758972,-0.033191051334142685
0.43542051315307617,0.58951735496521,-0.018590135499835014
0.45803532004356384,0.5939351916313171,-0.029515782371163368
0.44542670249938965,0.5963963270187378,-0.01605270430445671
0.4257170855998993,0.6278083324432373,0.006025141570717096
0.47872480750083923,0.5349437594413757,-0.07721243798732758
0.47591549158096313,0.5166862607002258,-0.08021083474159241
0.36161676049232483,0.40716850757598877,0.02242334932088852
0.44467097520828247,0.48057618737220764,-0.009715907275676727
0.4450400471687317,0.5313066840171814,-0.044087477028369904
0.44349053502082825,0.5219051241874695,-0.0392843596637249
0.3732265830039978,0.5259356498718262,0.005595567170530558
0.4748483896255493,0.49475905299186707,-0.07035805284976959
0.3912084400653839,0.38066574931144714,0.0013774610124528408
0.37338316440582275,0.3902880549430847,0.011495981365442276
0.34535104036331177,0.35629135370254517,0.06995140761137009
0.4496645927429199,0.3897584080696106,-0.012199490331113338
0.43184924125671387,0.41615843772888184,0.010904542170464993
0.41164037585258484,0.6051841974258423,0.008143757469952106
0.36013275384902954,0.6380096077919006,0.11007724702358246
0.4557182490825653,0.5403732657432556,-0.03958030045032501
0.4677636921405792,0.5450192093849182,-0.041438762098550797
0.4199005663394928,0.6029597520828247,0.009593181312084198
0.4273661673069,0.6035794019699097,0.0065812477841973305
0.36538761854171753,0.38005173206329346,0.0188581719994545
0.443840354681015,0.5377680659294128,-0.03729996457695961
0.4157417416572571,0.3791593313217163,-0.006968722213059664
0.4123776853084564,0.36485058069229126,-0.008794141001999378
0.3946600556373596,0.30343180894851685,0.021216334775090218
0.3555147051811218,0.36820048093795776,0.04144987091422081
0.4048103094100952,0.3328847289085388,0.006103008519858122
0.35313472151756287,0.4013805687427521,0.034703221172094345
0.3440746068954468,0.3980417847633362,0.06283356994390488
0.47324511408805847,0.58628249168396,-0.04108161851763725
0.4541371166706085,0.5900737643241882,-0.031421832740306854
0.44038116931915283,0.592882513999939,-0.018207086250185966
0.45885446667671204,0.5428617596626282,-0.036815859377384186
0.42325469851493835,0.6029974818229675,0.00808889139443636
0.43370363116264343,0.6183462142944336,0.0006128243403509259
0.43031811714172363,0.6042872667312622,0.006251870188862085
0.46392524242401123,0.5366003513336182,-0.05765685439109802
0.4479227066040039,0.5944362282752991,-0.014632412232458591
0.4607405364513397,0.5930215120315552,-0.024970071390271187
0.4767141044139862,0.5922738909721375,-0.03276825323700905
0.4804116487503052,0.674254834651947,-0.022841446101665497
0.48014017939567566,0.6564851999282837,-0.030904250219464302
0.4800446629524231,0.6466650366783142,-0.03111010603606701
0.48047491908073425,0.6387948989868164,-0.026774045079946518
0.48155733942985535,0.633207380771637,-0.02401558682322502
0.4512602686882019,0.6244704723358154,-0.007836740463972092
0.4486840069293976,0.6263735294342041,-0.010155798867344856
0.44547319412231445,0.6303090453147888,-0.01239735633134842
0.4433401823043823,0.6357919573783875,-0.009965987876057625
0.42617979645729065,0.578708827495575,-0.014384507201611996
