x,y,z
0.5468937158584595,0.5891590714454651,-0.04113518074154854
0.5531567335128784,0.5332598090171814,-0.0655316635966301
0.5491510629653931,0.5521939396858215,-0.036451663821935654
0.5429701805114746,0.4891967177391052,-0.04664548113942146
0.5541558861732483,0.5185693502426147,-0.06852514296770096
0.5541149377822876,0.5011227130889893,-0.06222211569547653
0.5528291463851929,0.46131473779678345,-0.0261845700442791
0.46288812160491943,0.45793092250823975,0.013899367302656174
0.5530445575714111,0.44088637828826904,-0.016497880220413208
0.5541126132011414,0.42446470260620117,-0.01736784726381302
0.5560591220855713,0.3462955355644226,0.0049873762764036655
0.5463019609451294,0.5971205234527588,-0.040295615792274475
0.5454452037811279,0.6037410497665405,-0.03651599958539009
0.5446139574050903,0.6071569919586182,-0.0312911719083786
0.5443879961967468,0.6148914694786072,-0.0299161896109581
0.5443027019500732,0.6213673949241638,-0.03242761269211769
0.5439248085021973,0.6299945712089539,-0.034990351647138596
0.5431382060050964,0.6397395133972168,-0.032934192568063736
0.5409870147705078,0.6568499207496643,-0.020469065755605698
0.5517148971557617,0.5415960550308228,-0.05989021807909012
0.5393262505531311,0.5416920781135559,-0.04449666664004326
0.4160081148147583,0.40991735458374023,0.0703841969370842
0.49653539061546326,0.47010132670402527,0.0048731788992881775
0.48491019010543823,0.4711308479309082,0.003870919346809387
0.47339001297950745,0.47066599130630493,0.0055960253812372684
0.45741114020347595,0.46406036615371704,0.014150155708193779
0.5064828991889954,0.466774046421051,0.006903048139065504
0.4836256802082062,0.441120445728302,2.6290654204785824e-05
0.4955099821090698,0.44176816940307617,0.0022157279308885336
0.47218549251556396,0.4423641562461853,0.0018928004428744316
0.46381205320358276,0.4456404149532318,0.005964066833257675
0.4466981589794159,0.47366952896118164,0.01816970482468605
0.49067243933677673,0.6812360286712646,-0.014106927439570427
0.458526074886322,0.4552149176597595,0.01706566847860813
0.40710175037384033,0.47154700756073,0.06837930530309677
0.4322976768016815,0.46662402153015137,0.029439952224493027
0.4873765707015991,0.5283915996551514,-0.012850459665060043
0.532471776008606,0.5859780311584473,-0.04077911376953125
0.5334053635597229,0.6033532023429871,-0.03614143654704094
0.5165600180625916,0.5920969247817993,-0.03585474193096161
0.5061199069023132,0.6011315584182739,-0.028806498274207115
0.5221995711326599,0.6051793694496155,-0.032982680946588516
0.5132592916488647,0.6087032556533813,-0.025896470993757248
0.48726415634155273,0.6296514868736267,-0.013680084608495235
0.5428436398506165,0.5324668884277344,-0.06524518877267838
0.5421338081359863,0.5185725688934326,-0.0680968388915062
0.4452351927757263,0.4363225996494293,0.007196411490440369
0.5122897028923035,0.49241212010383606,-0.010082464665174484
0.5106154084205627,0.5312446355819702,-0.03756345808506012
0.5095950365066528,0.5245876312255859,-0.03328349068760872
0.4504522383213043,0.5284862518310547,-0.0026565082371234894
0.5427456498146057,0.5023314952850342,-0.05960369110107422
0.47862738370895386,0.4257216453552246,-0.010220794007182121
0.4596986174583435,0.4284234046936035,-0.0035846990067511797
0.43192529678344727,0.38359126448631287,0.05007358640432358
0.5305294394493103,0.43863892555236816,-0.014976865611970425
0.5058557987213135,0.44480469822883606,0.007103774230927229
0.4794221818447113,0.614715576171875,-0.010998532176017761
0.40534520149230957,0.6150909662246704,0.087861068546772
0.5192700624465942,0.5397105813026428,-0.03218723088502884
0.5296968221664429,0.5450951457023621,-0.03380170091986656
0.49419260025024414,0.616050660610199,-0.011741922236979008
0.49972736835479736,0.6148825883865356,-0.014195986092090607
0.4529758393764496,0.4195539355278015,0.0033395900391042233
0.5093271732330322,0.539066731929779,-0.03139495104551315
0.5024861097335815,0.4287223815917969,-0.01400329265743494
0.500945508480072,0.4167129695415497,-0.015409902669489384
0.4865425229072571,0.3498581051826477,0.012199127115309238
0.443404883146286,0.3997957706451416,0.023807361721992493
0.4954192638397217,0.3799595832824707,-0.002003361936658621
0.4373728930950165,0.4304986000061035,0.0181037075817585
0.42709577083587646,0.4200746417045593,0.04321136325597763
0.5327587723731995,0.595842182636261,-0.040009260177612305
0.5198527574539185,0.5998674035072327,-0.03521556779742241
0.5098493099212646,0.6051321029663086,-0.028513867408037186
0.5222862362861633,0.5430858135223389,-0.03021342121064663
0.4971780478954315,0.6158488392829895,-0.013038813136518002
0.5020579695701599,0.6175998449325562,-0.019817005842924118
0.5006774663925171,0.6138825416564941,-0.01463694404810667
0.5276084542274475,0.5328198671340942,-0.04880813509225845
0.5151665806770325,0.6084862351417542,-0.023915257304906845
0.5240383744239807,0.6067725419998169,-0.02819603867828846
0.534187376499176,0.6064742207527161,-0.03131270781159401
0.5249727368354797,0.6552330255508423,-0.021729018539190292
0.5284500122070312,0.6377050876617432,-0.03381241485476494
0.530251145362854,0.6277746558189392,-0.035426005721092224
0.5318453907966614,0.6190894246101379,-0.03243551775813103
0.5330374240875244,0.6138725280761719,-0.02991802804172039
0.5134719014167786,0.6139405369758606,-0.022690992802381516
0.5116168260574341,0.6158528327941895,-0.02501106448471546
0.5084735751152039,0.6200717687606812,-0.02684575505554676
0.5053064823150635,0.6256855130195618,-0.02517721988260746
0.4960542917251587,0.5831772685050964,-0.02416122518479824
0.39654305577278137,0.5410665273666382,0.11143726855516434
0.5504442453384399,0.545905590057373,-0.04447488114237785
0.507331132888794,0.6145954132080078,-0.01789216138422489
0.5051154494285583,0.6154220700263977,-0.019466621801257133
0.5335457921028137,0.5521904230117798,-0.03477191925048828
0.5131328105926514,0.5496000647544861,-0.022638119757175446
0.531762957572937,0.5487831830978394,-0.03459266945719719
0.49920105934143066,0.5008797645568848,-0.008107207715511322
0.4796825647354126,0.5106255412101746,-0.007789114955812693
0.5068272352218628,0.5320476293563843,-0.02694443240761757
0.45474594831466675,0.3630884289741516,0.02888203039765358
0.46560996770858765,0.38594114780426025,0.009597890079021454
0.47508227825164795,0.41402387619018555,-0.006377961486577988
0.4968186318874359,0.6390624642372131,-0.018166277557611465
0.5279772877693176,0.42057615518569946,-0.018650535494089127
0.5239688754081726,0.378729909658432,-0.007353454362601042
0.519091784954071,0.34480053186416626,0.004240658599883318
0.46322011947631836,0.4685928225517273,0.009708654135465622
0.43274956941604614,0.48415979743003845,0.022973470389842987
0.5129888653755188,0.46341630816459656,0.009548316709697247
0.44846075773239136,0.4497866630554199,0.014430973678827286
0.5217717289924622,0.483123242855072,-0.013353628106415272
0.5198112726211548,0.5246626734733582,-0.04831875488162041
0.4180806279182434,0.49520450830459595,0.033205389976501465
0.4417268931865692,0.4933362603187561,0.012084729969501495
0.45814788341522217,0.498003751039505,0.002661861479282379
0.4816039502620697,0.4956092834472656,-0.0010461373021826148
0.49864456057548523,0.4895669221878052,-0.0010270874481648207
0.5116018652915955,0.4829581677913666,-0.0026513240300118923
0.5405110716819763,0.4645792841911316,-0.022960945963859558
0.41897347569465637,0.5258357524871826,0.027209704741835594
0.437684029340744,0.4496923089027405,0.019221698865294456
0.5457389950752258,0.5407699942588806,-0.05983711779117584
0.51313316822052,0.5054130554199219,-0.015680231153964996
0.3996993899345398,0.4744442403316498,0.10843417048454285
0.5216501951217651,0.4754500091075897,-0.002808041637763381
0.5050436854362488,0.5343500375747681,-0.014285596087574959
0.4540567398071289,0.4570852518081665,0.018561268225312233
0.5188952088356018,0.5166889429092407,-0.0429212749004364
0.3982580900192261,0.5771122574806213,0.10275572538375854
0.5127035975456238,0.45840007066726685,0.013360346667468548
0.5308287143707275,0.5078932046890259,-0.05353808030486107
0.4355626702308655,0.6469696164131165,0.02608156017959118
0.43175020813941956,0.6674973964691162,0.04507384076714516
0.4027981460094452,0.5334673523902893,0.06870929896831512
0.42121028900146484,0.6260074973106384,0.04053386300802231
0.41673797369003296,0.4431496262550354,0.05943479388952255
0.4854719936847687,0.6994693279266357,-0.009224727749824524
0.5457822680473328,0.5450206398963928,-0.04399196058511734
0.50169438123703,0.5166661143302917,-0.012845346704125404
0.4208470284938812,0.47006961703300476,0.040431808680295944
0.4751240611076355,0.4614102244377136,0.008033721707761288
0.4853932857513428,0.46251004934310913,0.006005582399666309
0.49855440855026245,0.6207224130630493,-0.018331965431571007
0.41933560371398926,0.5564020872116089,0.028671016916632652
0.5072974562644958,0.7246040105819702,-0.005499723367393017
0.4668303430080414,0.7024590969085693,0.01542182918637991
0.45006394386291504,0.688071072101593,0.028183137997984886
