x,y,z
0.44833242893218994,0.6908483505249023,-0.03599805384874344
0.4462524950504303,0.6196663975715637,-0.08330430090427399
0.44791415333747864,0.6396159529685974,-0.041327398270368576
0.43483245372772217,0.5442548394203186,-0.06673398613929749
0.4460383951663971,0.5972163081169128,-0.09031486511230469
0.4467514455318451,0.5666839480400085,-0.0860607922077179
0.4495851695537567,0.4909008741378784,-0.04934128001332283
0.3446725606918335,0.4795297384262085,0.018451107665896416
0.450284868478775,0.4310489296913147,-0.04213215410709381
0.4500997066497803,0.4002465605735779,-0.04782702028751373
0.45162880420684814,0.29608508944511414,-0.041481271386146545
0.44851115345954895,0.7013424038887024,-0.033080726861953735
0.4489951431751251,0.707751989364624,-0.027399232611060143
0.44957831501960754,0.7089990973472595,-0.020199734717607498
0.4497080445289612,0.7207441329956055,-0.018495675176382065
0.4495319724082947,0.7300276756286621,-0.020481253042817116
0.4495057761669159,0.7411964535713196,-0.02325942926108837
0.4496980905532837,0.7530467510223389,-0.020680299028754234
0.4505540132522583,0.7696727514266968,-0.005408058408647776
0.4466925859451294,0.6302531361579895,-0.07460307329893112
0.4333364963531494,0.6267228126525879,-0.051994096487760544
0.29433223605155945,0.39366912841796875,0.08776218444108963
0.38947612047195435,0.49995294213294983,0.0012680587824434042
0.3740255534648895,0.5013404488563538,0.0035110637545585632
0.35911616683006287,0.5000669360160828,0.008648951537907124
0.3395010828971863,0.48715701699256897,0.022249843925237656
0.40217190980911255,0.49499350786209106,0.0017210517544299364
0.3671855926513672,0.44408345222473145,-0.006379928905516863
0.3838818371295929,0.44560450315475464,-0.007753016427159309
0.35209205746650696,0.44755828380584717,8.150600478984416e-05
0.3422102928161621,0.45524656772613525,0.007236280012875795
0.3272719383239746,0.5013404488563538,0.031999170780181885
0.3945075273513794,0.7940242886543274,0.023076893761754036
0.33907920122146606,0.47397947311401367,0.023544462397694588
0.28674793243408203,0.48744893074035645,0.1033424586057663
0.31123143434524536,0.4857402443885803,0.047404151409864426
0.372487336397171,0.5918805599212646,-0.006268050521612167
0.4274447560310364,0.686132550239563,-0.03308352082967758
0.43024441599845886,0.7059869170188904,-0.02365717478096485
0.40643805265426636,0.6883060336112976,-0.02100730873644352
0.3933425545692444,0.6921442747116089,-0.006016187835484743
0.41501879692077637,0.7040965557098389,-0.015181283466517925
0.4031498432159424,0.7028277516365051,-0.0016156610799953341
0.3761840760707855,0.7207496166229248,0.024265479296445847
0.4335308074951172,0.6184113025665283,-0.08132924884557724
0.43124109506607056,0.5971176624298096,-0.08766645938158035
0.3191186189651489,0.4312587082386017,0.011303836479783058
0.4054584205150604,0.5377260446548462,-0.0137810492888093
0.39910802245140076,0.607506513595581,-0.040901198983192444
0.3986879885196686,0.5951695442199707,-0.03681172803044319
0.32786494493484497,0.5859811305999756,0.01736738160252571
0.4327721893787384,0.5686120986938477,-0.08023930341005325
0.3518916368484497,0.4079245924949646,-0.019366750493645668
0.33234095573425293,0.4154347777366638,-0.0053725410252809525
0.3070501685142517,0.3562057912349701,0.05268199369311333
0.4172810912132263,0.4257497191429138,-0.03605150058865547
0.3985183835029602,0.45320528745651245,-0.003783312626183033
0.3639192581176758,0.698083758354187,0.026728082448244095
0.3078464865684509,0.6843922734260559,0.16409839689731598
0.41036349534988403,0.6195687055587769,-0.03481161221861839
0.42306020855903625,0.6276877522468567,-0.03637479990720749
