x,y,z
0.4925408959388733,0.591674268245697,-0.04977193474769592
0.4931080639362335,0.527076244354248,-0.07970836758613586
0.49202316999435425,0.5503113865852356,-0.04480920359492302
0.479519248008728,0.46380358934402466,-0.0545290932059288
0.49301615357398987,0.5062195062637329,-0.08314560353755951
0.4922313988208771,0.48052334785461426,-0.07494094967842102
0.49012333154678345,0.4201390743255615,-0.028430497273802757
0.3820630609989166,0.42578333616256714,0.02583063207566738
0.4891326427459717,0.3751660883426666,-0.013796623796224594
0.4890125095844269,0.34803837537765503,-0.014090516604483128
0.4876602590084076,0.25062739849090576,0.012936530634760857
0.492524117231369,0.6005734801292419,-0.04887143895030022
0.49237093329429626,0.6068474054336548,-0.04451692849397659
0.4921393394470215,0.6091880798339844,-0.038444291800260544
0.4928506910800934,0.611923336982727,-0.03877367451786995
0.49305763840675354,0.6172632575035095,-0.04209926724433899
0.49301382899284363,0.6250611543655396,-0.046259406954050064
0.4929055869579315,0.6348190307617188,-0.04591793194413185
0.49217984080314636,0.6580819487571716,-0.03394103795289993
0.49280303716659546,0.5384731292724609,-0.0729224681854248
0.48072493076324463,0.5386761426925659,-0.053714148700237274
0.3197285532951355,0.3569420576095581,0.10388277471065521
0.424751877784729,0.4425259232521057,0.01045681070536375
0.4094138741493225,0.444501131772995,0.010848820209503174
0.39514821767807007,0.44338133931159973,0.014485049992799759
0.37636858224868774,0.4341813921928406,0.027021486312150955
0.437943696975708,0.43649864196777344,0.013205164112150669
0.40697774291038513,0.3924873471260071,0.007902871817350388
0.42223215103149414,0.3928576409816742,0.0091110123321414
0.392429381608963,0.39626365900039673,0.0118032768368721
0.3821803331375122,0.4036276936531067,0.017357274889945984
0.3629379868507385,0.44751012325286865,0.03326651081442833
0.43764379620552063,0.7010871171951294,-0.02383675053715706
0.3772798776626587,0.4212568998336792,0.030903706327080727
0.31380581855773926,0.4450148642063141,0.09954129159450531
0.3449740409851074,0.4360695481300354,0.04920648783445358
0.4179552495479584,0.5199267268180847,-0.012709103524684906
0.47583892941474915,0.5899838805198669,-0.048434022814035416
0.47785964608192444,0.6072882413864136,-0.043198734521865845
0.4584769010543823,0.5975738167762756,-0.04168514534831047
0.4463374614715576,0.6068623065948486,-0.03311346098780632
0.46517929434776306,0.6100780367851257,-0.038612522184848785
0.45450371503829956,0.6135779023170471,-0.030274134129285812
0.4282011389732361,0.637510359287262,-0.017126796767115593
0.4816065728664398,0.5271378755569458,-0.078631691634655
0.47966694831848145,0.5072818994522095,-0.08173155039548874
0.35660257935523987,0.38538527488708496,0.02407217212021351
0.4468744397163391,0.46997693181037903,-0.008373153395950794
0.44986164569854736,0.5264830589294434,-0.04337334260344505
0.4486030042171478,0.5164878964424133,-0.038197826594114304
0.3695151209831238,0.521787703037262,0.004502040334045887
0.47967851161956787,0.483402818441391,-0.0709339827299118
0.3943355977535248,0.36013442277908325,0.0012751149479299784
0.3725345730781555,0.3691388964653015,0.011686357669532299
0.33635252714157104,0.31724274158477783,0.07820941507816315
0.4596055746078491,0.37206852436065674,-0.01003987155854702
0.43600988388061523,0.39846938848495483,0.013705067336559296
0.4162302315235138,0.6220237612724304,-0.011583833023905754
0.33010929822921753,0.637086033821106,0.11707859486341476
0.4602593183517456,0.5370059013366699,-0.03798903152346611
0.4717143774032593,0.5422956943511963,-0.04011117294430733
0.43370744585990906,0.6190825700759888,-0.013000868260860443
0.4393579065799713,0.6174216270446777,-0.016695257276296616
0.3629190921783447,0.3566362261772156,0.020342089235782623
0.44948941469192505,0.5355395078659058,-0.03603740409016609
0.4229692816734314,0.3595089316368103,-0.006071746349334717
0.4197973906993866,0.3425361216068268,-0.007369760889559984
0.40049469470977783,0.26345524191856384,0.0269929151982069
0.3499559164047241,0.33560359477996826,0.045203033834695816
0.4115239679813385,0.30077075958251953,0.008906570263206959
0.34600120782852173,0.37749141454696655,0.038130078464746475
0.3327694535255432,0.36773425340652466,0.06884999573230743
0.4766791760921478,0.6004888415336609,-0.04767008498311043
0.46245434880256653,0.6055423021316528,-0.04107493534684181
0.4507378935813904,0.6106157898902893,-0.033180709928274155
0.46382272243499756,0.5403463840484619,-0.035225581377744675
0.436789333820343,0.6183429956436157,-0.014816938899457455
0.4433656632900238,0.6188976764678955,-0.024948453530669212
0.4404279887676239,0.6169010400772095,-0.01712990738451481
0.4672490954399109,0.5291616916656494,-0.0576191209256649
0.4565039277076721,0.61238694190979,-0.0280495323240757
0.4673517644405365,0.6104888916015625,-0.033181082457304
0.4792402684688568,0.6096073985099792,-0.03752552345395088
0.47458118200302124,0.6589574813842773,-0.03441678732633591
0.47706401348114014,0.6347422003746033,-0.04583296552300453
0.4778355360031128,0.6240706443786621,-0.04596047103404999
0.4784075915813446,0.6169081926345825,-0.041263166815042496
0.4791434705257416,0.6123392581939697,-0.037934668362140656
0.45530205965042114,0.6146782636642456,-0.028631605207920074
0.45379191637039185,0.6159256100654602,-0.03182615712285042
0.4515727758407593,0.6198710799217224,-0.03529047593474388
0.44915565848350525,0.6263237595558167,-0.03371628746390343
0.43292608857154846,0.5879635810852051,-0.02664829045534134
0.3116549253463745,0.5396257042884827,0.15062768757343292
0.4923597276210785,0.5435774326324463,-0.05447779595851898
0.4482021927833557,0.6164687275886536,-0.022207463160157204
0.44609829783439636,0.6166611313819885,-0.024367257952690125
0.4760739803314209,0.5507523417472839,-0.04183920472860336
0.45434147119522095,0.5475603342056274,-0.02625129558146
0.4739813506603241,0.546663224697113,-0.04113611951470375
0.4309490919113159,0.48290345072746277,-0.0053216456435620785
0.4056827425956726,0.49675285816192627,-0.0032518254593014717
0.44626203179359436,0.5257448554039001,-0.030639726668596268
0.36194920539855957,0.28547146916389465,0.05048093944787979
0.37492814660072327,0.31259962916374207,0.02566305734217167
0.3882138133049011,0.34402740001678467,0.005739980842918158
0.4402947425842285,0.6466642618179321,-0.025356682017445564
0.45441150665283203,0.34467536211013794,-0.013608618639409542
0.4479525089263916,0.29771921038627625,-0.00030611021793447435
0.4409802556037903,0.25314176082611084,0.014145703986287117
0.3830682039260864,0.4405937194824219,0.02091999724507332
0.345866858959198,0.46275365352630615,0.039646707475185394
0.44648292660713196,0.43029356002807617,0.016110897064208984
0.36363694071769714,0.4107964038848877,0.02981705777347088
0.45714712142944336,0.4555673897266388,-0.012148586101830006
