x,y,z
0.49361661076545715,0.6093089580535889,-0.029891371726989746
0.4930785298347473,0.538529634475708,-0.08147318661212921
0.4933100938796997,0.5551013350486755,-0.03696773946285248
0.48032376170158386,0.458141565322876,-0.06931567192077637
0.4929693639278412,0.5163875818252563,-0.08924534916877747
0.49294203519821167,0.4837914705276489,-0.08652926236391068
0.49342018365859985,0.40083590149879456,-0.05523233488202095
0.3874135911464691,0.3779086470603943,0.00795172993093729
0.4931921064853668,0.3500930666923523,-0.05233818292617798
0.49318256974220276,0.32170480489730835,-0.06027304753661156
0.4936055541038513,0.2039206326007843,-0.058055322617292404
0.49367380142211914,0.6192827224731445,-0.0264794509857893
0.4939303994178772,0.6240368485450745,-0.02021649107336998
0.4941689968109131,0.6238081455230713,-0.012557826936244965
0.49508991837501526,0.6259401440620422,-0.010274277999997139
0.49534299969673157,0.6335046291351318,-0.011876880191266537
0.49547797441482544,0.6427157521247864,-0.014310047030448914
0.4957493245601654,0.6528185606002808,-0.011402900330722332
0.49565190076828003,0.6718782186508179,0.005294349044561386
0.4931536316871643,0.5478811860084534,-0.07195913791656494
0.4795016646385193,0.5422317385673523,-0.049451373517513275
0.32587653398513794,0.2859351634979248,0.06725577265024185
0.43293526768684387,0.40055251121520996,-0.005598666146397591
0.41741275787353516,0.4017699658870697,-0.004702709149569273
0.40221795439720154,0.40058115124702454,-0.0007840292528271675
0.38219118118286133,0.38631558418273926,0.011240650899708271
0.4454931914806366,0.3959959149360657,-0.005248670000582933
0.4092440605163574,0.3527836203575134,-0.01711198315024376
0.42565062642097473,0.3535585403442383,-0.01746959611773491
0.3947902321815491,0.35544657707214355,-0.011961712501943111
0.38529425859451294,0.36079907417297363,-0.005239455495029688
0.36873719096183777,0.40116119384765625,0.020637480542063713
0.4381391704082489,0.7042191624641418,0.030598141252994537
0.381388396024704,0.3717893958091736,0.012067360803484917
0.3189944624900818,0.38092947006225586,0.08846733719110489
0.3493698835372925,0.38539379835128784,0.03374873474240303
0.41931217908859253,0.5004564523696899,-0.008181508630514145
0.47505176067352295,0.605052649974823,-0.028049049898982048
0.4781816899776459,0.6224213242530823,-0.01749800518155098
0.4568016529083252,0.6070785522460938,-0.017776012420654297
0.444862961769104,0.6110751032829285,-0.005161962937563658
0.4646921753883362,0.6208459734916687,-0.011063618585467339
0.45369255542755127,0.6194338798522949,0.0001744088513078168
0.42561304569244385,0.6336313486099243,0.02368609793484211
0.48045194149017334,0.5370237231254578,-0.07989697903394699
0.4782327711582184,0.515753448009491,-0.0873434990644455
0.3592624068260193,0.3413219451904297,-0.006226726341992617
0.4501478970050812,0.44362059235572815,-0.018676672130823135
0.4467979371547699,0.5215687155723572,-0.04034170135855675
0.4463181495666504,0.5078683495521545,-0.03674472123384476
0.3734457790851593,0.4922480285167694,0.010646619834005833
0.4792417883872986,0.4853224456310272,-0.08125724643468857
0.3952069580554962,0.32584500312805176,-0.03676570579409599
0.3740848898887634,0.3300299644470215,-0.024204952642321587
0.3411516547203064,0.2519831657409668,0.03037465177476406
0.4624508023262024,0.3453376293182373,-0.047547344118356705
0.44042855501174927,0.35906028747558594,-0.011798013001680374
0.41316571831703186,0.6142807006835938,0.02554192766547203
0.3343440294265747,0.5824236869812012,0.1617823839187622
0.4575038254261017,0.5336176156997681,-0.03264196962118149
0.46961209177970886,0.5415487289428711,-0.03390003368258476
0.4303344488143921,0.6162635684013367,0.023470565676689148
0.43653571605682373,0.6155788898468018,0.019008737057447433
0.3645680248737335,0.3144218921661377,-0.018489914014935493
0.4464656412601471,0.5289740562438965,-0.0302059855312109
0.42428267002105713,0.3293028473854065,-0.044728390872478485
0.42047399282455444,0.3110521733760834,-0.05069129168987274
0.403403103351593,0.21089008450508118,-0.036008432507514954
0.3530176281929016,0.2821454107761383,0.002042639534920454
0.41321736574172974,0.2594850957393646,-0.045236263424158096
0.34889787435531616,0.32902687788009644,0.005860522389411926
0.3373028039932251,0.30852892994880676,0.03445776179432869
0.47634559869766235,0.6165999174118042,-0.024533458054065704
0.46140551567077637,0.6165300607681274,-0.01498726662248373
0.4495278596878052,0.6160966157913208,-0.00378103437833488
0.4611770510673523,0.5372418761253357,-0.029797885566949844
0.4336402416229248,0.6161530613899231,0.02110287733376026
0.4408474862575531,0.6208534836769104,0.011822712607681751
0.4378436803817749,0.6143790483474731,0.0182455126196146
0.46527716517448425,0.5307939648628235,-0.05658893287181854
0.45633840560913086,0.6168055534362793,0.002923775464296341
0.46761736273765564,0.6195456981658936,-0.004316851031035185
0.4801785349845886,0.6222843527793884,-0.01022309996187687
0.4759896993637085,0.6710871458053589,0.006396999582648277
0.47774186730384827,0.6510206460952759,-0.01022261194884777
0.47834664583206177,0.6401207447052002,-0.012767994776368141
0.478882759809494,0.6314663290977478,-0.010071616619825363
0.47984373569488525,0.6249200701713562,-0.008126030676066875
0.45431050658226013,0.6199674010276794,0.003979568835347891
0.45254403352737427,0.622008740901947,0.0019007930532097816
0.45004597306251526,0.6266455054283142,0.0006788818864151835
0.4475090503692627,0.6327483057975769,0.004199588671326637
0.4313518702983856,0.5843068361282349,-0.0032840422354638577
0.3186032772064209,0.47054523229599,0.16842475533485413
0.49322232604026794,0.5500597357749939,-0.04953034222126007
0.4466928243637085,0.6180471181869507,0.012168868444859982
0.44399192929267883,0.6188820004463196,0.01111661083996296
0.47476890683174133,0.5528377890586853,-0.032505281269550323
0.45162665843963623,0.5416499376296997,-0.017041679471731186
0.47218480706214905,0.5474803447723389,-0.03386187553405762
0.43510687351226807,0.4552789628505707,-0.01108249370008707
0.40980976819992065,0.4694406986236572,-0.005343720316886902
0.44410812854766846,0.5158831477165222,-0.026289895176887512
0.3653804659843445,0.22629773616790771,-0.00573377963155508
0.3770977258682251,0.26483088731765747,-0.023389598354697227
0.3888341784477234,0.3070055842399597,-0.03632669895887375
0.43908652663230896,0.648239254951477,0.016904274001717567
0.45661717653274536,0.31716495752334595,-0.0579664446413517
0.450717031955719,0.2595839500427246,-0.05718960613012314
0.4446772038936615,0.20435112714767456,-0.05335260555148125
0.38946712017059326,0.395362913608551,0.005576220341026783
0.35081857442855835,0.4163839817047119,0.03128514066338539
0.4532582759857178,0.39131608605384827,-0.003648669458925724
0.3677999973297119,0.3640570640563965,0.0074921236373484135
0.4601960778236389,0.43070486187934875,-0.026262415573000908
0.45553719997406006,0.5170466303825378,-0.0573006197810173
0.3333723545074463,0.42871201038360596,0.050988297909498215
0.36259377002716064,0.4343346059322357,0.019444607198238373
0.38335755467414856,0.4451736807823181,0.0062697408720850945
0.4133441746234894,0.4427633583545685,-0.0015426594763994217
0.4348979592323303,0.4340164065361023,-0.0057335468009114265
0.45003294944763184,0.4246677756309509,-0.0119858393445611
0.47929179668426514,0.40560439229011536,-0.04820706322789192
0.33657217025756836,0.47650107741355896,0.053071245551109314
0.35328298807144165,0.36008602380752563,0.013991444371640682
0.48553666472435,0.5464968085289001,-0.07087482511997223
0.4514442980289459,0.46851933002471924,-0.021492240950465202
0.3142583966255188,0.372259259223938,0.14088618755340576
0.46127593517303467,0.41448596119880676,-0.016229163855314255
0.4431453347206116,0.514789879322052,-0.00994962453842163
0.37721529603004456,0.37467944622039795,0.015022743493318558
0.4554210305213928,0.5005029439926147,-0.05296175926923752
0.32316339015960693,0.5249895453453064,0.16905264556407928
0.452414333820343,0.3824283480644226,-0.0009051971137523651
0.4667622148990631,0.4908422529697418,-0.07035306841135025
0.3687310516834259,0.6462253928184509,0.08456077426671982
0.36929598450660706,0.6668517589569092,0.1161552146077156
0.3200805187225342,0.47495102882385254,0.11079780757427216
0.3493075370788574,0.6136704683303833,0.1003064289689064
0.3276320695877075,0.3402149975299835,0.06542389839887619
0.43389803171157837,0.7257246971130371,0.04325753077864647
0.48737624287605286,0.548812210559845,-0.04830584675073624
0.4382384121417999,0.4833836555480957,-0.013238312676548958
0.3349885642528534,0.3870968818664551,0.04991321638226509
0.4035777151584625,0.38660743832588196,-0.000236705964198336
0.4171259105205536,0.38908976316452026,-0.003983719740062952
0.437509685754776,0.6241101622581482,0.01516971830278635
0.3392986059188843,0.5204843878746033,0.06532973796129227
0.4623747169971466,0.7558654546737671,0.051308367401361465
0.4146904945373535,0.7219296097755432,0.0793135017156601
0.39357030391693115,0.6992236375808716,0.09556608647108078
0.4934404194355011,0.2613670527935028,-0.0606192871928215
0.49541351199150085,0.7606415152549744,0.04698823764920235
0.43014034628868103,0.38807201385498047,-0.004999138880521059
0.44229868054389954,0.3850521445274353,-0.0034508497919887304
0.44950607419013977,0.38376426696777344,-0.0009650073479861021
0.3409959375858307,0.35291945934295654,0.029365452006459236
0.43847617506980896,0.3633047938346863,-0.0073160515166819096
0.42471665143966675,0.3554575443267822,-0.010686109773814678
0.4106006324291229,0.3537864089012146,-0.010003646835684776
0.3968469500541687,0.35751280188560486,-0.005994854494929314
0.38892537355422974,0.3637967109680176,-0.0004141774261370301
0.31742697954177856,0.3233202397823334,0.10694549232721329
0.3940947651863098,0.38240742683410645,0.004206447396427393
0.4935053288936615,0.5717602372169495,-0.03099326603114605
0.44485098123550415,0.5738385915756226,-0.01383789349347353
0.4571586549282074,0.5314541459083557,-0.04003787040710449
0.4732167720794678,0.5721856355667114,-0.02925848588347435
0.49342700839042664,0.37287282943725586,-0.04748382046818733
0.39030879735946655,0.6771707534790039,0.07276217639446259
0.41116273403167725,0.701706051826477,0.05922777205705643
0.4617552161216736,0.7427215576171875,0.029175708070397377
0.35050779581069946,0.6303459405899048,0.14124828577041626
0.4480525553226471,0.3748358488082886,-0.003876705653965473
0.46944722533226013,0.44266360998153687,-0.04743964970111847
0.49559661746025085,0.7468432188034058,0.025330515578389168
0.4369211196899414,0.741904616355896,0.062357187271118164
0.3249909281730652,0.5240165591239929,0.11583521217107773
0.46601590514183044,0.6224960088729858,-0.0028071345295757055
0.4642868936061859,0.6268802285194397,-0.005047110375016928
0.4627910852432251,0.6337940692901611,-0.006525813601911068
0.4612884819507599,0.6434635519981384,-0.0036441292613744736
0.4557833671569824,0.6613900065422058,0.00966475810855627
0.4434884190559387,0.6171704530715942,0.00978718139231205
0.4394526183605194,0.6160129904747009,0.009495188482105732
0.43516603112220764,0.6128944158554077,0.009006034582853317
0.41936370730400085,0.5981564521789551,0.010347037576138973
0.360531210899353,0.5372073650360107,0.03442128002643585
0.47001519799232483,0.4169055223464966,-0.03609062731266022
0.46362218260765076,0.372231125831604,-0.014101974666118622
0.4542502760887146,0.37291958928108215,-0.008064993657171726
0.44649264216423035,0.6143250465393066,0.011766304261982441
0.3573130965232849,0.5867619514465332,0.06601352244615555
0.47512099146842957,0.3747915029525757,-0.03519953787326813
0.4465547204017639,0.6822360754013062,0.021010546013712883
0.49310994148254395,0.45536816120147705,-0.07534990459680557
0.4793342649936676,0.43291765451431274,-0.06069081276655197
0.49330276250839233,0.428860604763031,-0.06492478400468826
0.4599413275718689,0.4783012270927429,-0.04184325784444809
0.49569523334503174,0.7244503498077393,0.013147544115781784
0.495760440826416,0.6959475874900818,0.00978727638721466
0.470844030380249,0.6946575045585632,0.013088912703096867
0.4096994996070862,0.6410301923751831,0.03426535055041313
0.43022313714027405,0.5315232276916504,-0.004549433942884207
0.42670342326164246,0.6643901467323303,0.028579605743288994
0.39447662234306335,0.5246942043304443,0.0014284360222518444
0.41559845209121704,0.5526395440101624,0.001258059754036367
0.3809027671813965,0.5575976371765137,0.01959281787276268
0.46483755111694336,0.7214307188987732,0.017496228218078613
0.45175856351852417,0.48819518089294434,-0.028265492990612984
0.39590558409690857,0.655377209186554,0.051430556923151016
0.41680145263671875,0.6811038255691528,0.043809279799461365
0.39694908261299133,0.6149755120277405,0.03273146599531174
0.3430265188217163,0.5575729608535767,0.07643887400627136
0.37694084644317627,0.6143469214439392,0.04831050708889961
0.3331174850463867,0.5698478817939758,0.11585880815982819
0.4028043746948242,0.5792349576950073,0.012812338769435883
0.46074119210243225,0.45521631836891174,-0.03358804062008858
0.4603140950202942,0.5274398922920227,-0.06019618734717369
0.45107096433639526,0.5294959545135498,-0.04136676341295242
0.46591389179229736,0.5156681537628174,-0.073541559278965
0.451387494802475,0.3571634292602539,-0.021632254123687744
0.42602482438087463,0.34736543893814087,-0.02648099698126316
0.4045066237449646,0.3451557457447052,-0.02568649873137474
0.38681960105895996,0.34635666012763977,-0.018900485709309578
0.3746006190776825,0.3522613048553467,-0.008404932916164398
0.3652782142162323,0.3804781436920166,0.02163327857851982
0.31739234924316406,0.4272286295890808,0.1007651835680008
0.3781695067882538,0.4117245674133301,0.014134454540908337
0.3941969871520996,0.41989949345588684,0.005014984402805567
0.41503816843032837,0.42034274339675903,-0.0012538922019302845
0.43445098400115967,0.4157200753688812,-0.003941868431866169
0.4487767219543457,0.4092817008495331,-0.006510945037007332
0.4585099220275879,0.40339013934135437,-0.008135962300002575
0.3164767622947693,0.4205349087715149,0.15990538895130157
0.4515947997570038,0.5334940552711487,-0.0328759029507637
0.46928271651268005,0.4662458002567291,-0.05654983967542648
0.4702374339103699,0.5316334962844849,-0.07263109087944031
0.47855591773986816,0.5406612157821655,-0.0647336095571518
0.4707013964653015,0.5333616733551025,-0.0643964558839798
0.4559245705604553,0.5395228862762451,-0.02666812390089035
