x,y,z
0.5282965898513794,0.7056567668914795,-0.04714200645685196
0.5310055017471313,0.6338009834289551,-0.0859067291021347
0.528974175453186,0.6563987731933594,-0.045730579644441605
0.5158982872962952,0.5587519407272339,-0.06487749516963959
0.5309799313545227,0.6106452345848083,-0.09104297310113907
0.5302591919898987,0.5803356170654297,-0.08434507995843887
0.5278708934783936,0.5057578086853027,-0.04047981649637222
0.4085357189178467,0.49767327308654785,0.013279649429023266
0.5269445776939392,0.43503355979919434,-0.028993481770157814
0.5269054174423218,0.40184640884399414,-0.03203502297401428
0.5260307788848877,0.3131643533706665,-0.016699979081749916
0.5280345678329468,0.7157533764839172,-0.045679252594709396
0.5277253985404968,0.7237182855606079,-0.040810476988554
0.5273946523666382,0.7273695468902588,-0.03408060595393181
0.5274888277053833,0.7829862833023071,-0.018571188673377037
0.5277256965637207,0.7944602966308594,-0.020598066970705986
0.5278842449188232,0.8070933222770691,-0.021925032138824463
0.5277882218360901,0.8183000087738037,-0.015795066952705383
0.5276790857315063,0.8247957229614258,0.002334855729714036
0.5305408239364624,0.6454440355300903,-0.07782679796218872
0.5165999531745911,0.643623948097229,-0.057001132518053055
0.34764236211776733,0.41308456659317017,0.08778552711009979
0.45638197660446167,0.5221455693244934,-0.002666695974767208
0.43963658809661865,0.5238121747970581,-0.0015454740496352315
0.42385244369506836,0.5214353203773499,0.002596754115074873
0.40328434109687805,0.5054934024810791,0.015729941427707672
0.47061166167259216,0.515615701675415,0.0005318754119798541
0.43364274501800537,0.4476993680000305,-0.007064120844006538
0.45260560512542725,0.4507380723953247,-0.006698900833725929
0.41620466113090515,0.45217400789260864,-0.001742557855322957
0.40484729409217834,0.4629476070404053,0.004166187718510628
0.39032214879989624,0.5217961072921753,0.023692624643445015
0.469190776348114,0.8269603848457336,0.015243921428918839
0.4027698338031769,0.4897942543029785,0.01893571764230728
0.34010452032089233,0.5083063840866089,0.09267081320285797
0.3718004524707794,0.5031874775886536,0.039871763437986374
0.448294997215271,0.6145801544189453,-0.01708686724305153
0.5081550478935242,0.7028623819351196,-0.04550546407699585
0.5111579298973083,0.7239686250686646,-0.03947034850716591
0.4883210062980652,0.7110700607299805,-0.03722839802503586
0.4762682318687439,0.7210114002227783,-0.025487828999757767
0.49758127331733704,0.7270621657371521,-0.033836282789707184
0.4871261715888977,0.7312220931053162,-0.022837137803435326
0.4542202353477478,0.7620648145675659,0.004680965095758438
0.5181801319122314,0.6330330967903137,-0.0847969502210617
0.5159612894058228,0.6110258102416992,-0.08955911546945572
0.38052982091903687,0.4365195333957672,0.011349327862262726
0.4795871078968048,0.5580341815948486,-0.017395231872797012
0.48303210735321045,0.6274418830871582,-0.04857419431209564
0.48107075691223145,0.6156017780303955,-0.04424184933304787
0.39917194843292236,0.6113201975822449,0.0006091126124374568
