x,y,z
0.44238153100013733,0.5985196232795715,-0.036606065928936005
0.4423626959323883,0.5371814370155334,-0.07893586903810501
0.4423944056034088,0.5547507405281067,-0.03897925838828087
0.4316474497318268,0.4632285535335541,-0.06185312941670418
0.44260892271995544,0.5155009031295776,-0.08493442088365555
0.443199098110199,0.4855334162712097,-0.08024412393569946
0.4450070261955261,0.4123382568359375,-0.044649701565504074
0.34197789430618286,0.3993379473686218,0.018033159896731377
0.4458880126476288,0.3660568594932556,-0.03812014311552048
0.44631829857826233,0.3387148380279541,-0.043436676263809204
0.4482748210430145,0.22891941666603088,-0.032787807285785675
0.44234123826026917,0.6078571677207947,-0.03417745232582092
0.44245901703834534,0.6134517788887024,-0.028798852115869522
0.44270750880241394,0.6144363284111023,-0.02188790589570999
0.4428471028804779,0.6185784935951233,-0.020131152123212814
0.4427400231361389,0.6255096197128296,-0.022218288853764534
0.4426349103450775,0.6346652507781982,-0.02510066144168377
0.44258320331573486,0.644699215888977,-0.02274400368332863
0.442481130361557,0.6640568971633911,-0.007450602017343044
0.4422066807746887,0.5471631288528442,-0.07074304670095444
0.4292853772640228,0.5432835817337036,-0.04958488792181015
0.2859653830528259,0.31851884722709656,0.08463660627603531
0.3846661150455475,0.41992461681365967,0.002740181051194668
0.36981698870658875,0.4210452437400818,0.003858157666400075
0.35555100440979004,0.4196341037750244,0.0081070177257061
0.3369910418987274,0.40744268894195557,0.020853646099567413
0.39698219299316406,0.41523537039756775,0.003326111938804388
0.36444202065467834,0.374424010515213,-0.005173113662749529
0.37978559732437134,0.3752482533454895,-0.005745693575590849
0.3504963219165802,0.37680748105049133,5.0312566600041464e-05
0.34110432863235474,0.3819825053215027,0.006634483113884926
0.3243429660797119,0.42126062512397766,0.029304413124918938
0.38847094774246216,0.6983381509780884,0.012711314484477043
0.3367713987827301,0.3941510021686554,0.022728830575942993
0.27948835492134094,0.40881937742233276,0.09691740572452545
0.3070252537727356,0.4077717959880829,0.04367071017622948
0.37258481979370117,0.5082250833511353,-0.006936613004654646
0.42507320642471313,0.5950435400009155,-0.034235067665576935
0.4277781844139099,0.6124007701873779,-0.02613251283764839
0.407635360956192,0.5993282198905945,-0.02485557459294796
0.39651185274124146,0.6058546900749207,-0.013605156913399696
0.4152120351791382,0.6125350594520569,-0.019893866032361984
0.4051063656806946,0.6135293841362,-0.00956922397017479
0.3792373538017273,0.6325206756591797,0.010904012247920036
0.4301951229572296,0.5361068844795227,-0.07734058052301407
0.4287572503089905,0.515178382396698,-0.08291831612586975
0.31646397709846497,0.3618994355201721,0.00940194446593523
0.40225750207901,0.4560176432132721,-0.012967615388333797
0.39791974425315857,0.5248162746429443,-0.03917822614312172
0.3977746069431305,0.5124232172966003,-0.034955866634845734
0.32856401801109314,0.5034608840942383,0.012572897598147392
0.430256724357605,0.48737847805023193,-0.07514141499996185
0.35162830352783203,0.34429848194122314,-0.019695235416293144
0.3308800458908081,0.3494361639022827,-0.007133895996958017
0.30055010318756104,0.28276580572128296,0.05170368775725365
0.4162003993988037,0.361989289522171,-0.03276388719677925
0.39362800121307373,0.38041624426841736,-0.0009469948126934469
0.36778634786605835,0.6147230863571167,0.014213019981980324
0.29469895362854004,0.6011216640472412,0.14878268539905548
0.4082217514514923,0.5365724563598633,-0.03272302821278572
0.42002272605895996,0.5432178974151611,-0.034972093999385834
0.38428956270217896,0.61506587266922,0.012171376496553421
0.390146940946579,0.6139665246009827,0.007818181067705154
0.3220771253108978,0.33477917313575745,-0.0002559969143476337
0.3975379765033722,0.5324185490608215,-0.03022761642932892
0.3795880377292633,0.3471390902996063,-0.028459949418902397
0.37642547488212585,0.32914432883262634,-0.032670095562934875
0.36127904057502747,0.2375379204750061,-0.010824864730238914
0.31149861216545105,0.3075183629989624,0.021755823865532875
