x,y,z
0.5211301445960999,0.667710542678833,-0.04737750068306923
0.5164241194725037,0.5826714634895325,-0.08717367053031921
0.5188648104667664,0.6088911890983582,-0.0456879660487175
0.5024598836898804,0.5157226324081421,-0.06464218348264694
0.5155205726623535,0.5608817338943481,-0.0927317813038826
0.5152102708816528,0.5335259437561035,-0.08619743585586548
0.5154244899749756,0.46805539727211,-0.04275944456458092
0.4075745940208435,0.4724169969558716,0.026519808918237686
0.5145576000213623,0.42288583517074585,-0.03286401554942131
0.5137575268745422,0.395040899515152,-0.03660257160663605
0.5120832920074463,0.2867530286312103,-0.017473669722676277
0.5216524600982666,0.6792781352996826,-0.045412782579660416
0.5223698616027832,0.6876556873321533,-0.039765894412994385
0.5229769349098206,0.690963625907898,-0.03232043981552124
0.5244333148002625,0.7028720378875732,-0.029542535543441772
0.5247023701667786,0.7123048901557922,-0.03212806582450867
0.5250855684280396,0.7239360809326172,-0.03483138978481293
0.5256889462471008,0.7363263368606567,-0.031537074595689774
0.5268638730049133,0.753104031085968,-0.013966294005513191
0.5171273946762085,0.5941788554191589,-0.07887035608291626
0.5051183700561523,0.5944196581840515,-0.05592730641365051
0.3521633744239807,0.4013791084289551,0.10550179332494736
0.45229727029800415,0.4899824261665344,0.008710079826414585
0.43669652938842773,0.4927087128162384,0.010161791928112507
0.4218769073486328,0.49238649010658264,0.01474227849394083
0.4027491509914398,0.48198896646499634,0.029164906591176987
0.4654640555381775,0.4832131266593933,0.00932031124830246
0.4309180676937103,0.4392101466655731,0.002569805830717087
0.4474444091320038,0.43911677598953247,0.0019320255378261209
0.4158858358860016,0.4433416426181793,0.008213530294597149
0.405958890914917,0.4508419930934906,0.015373434871435165
0.39026474952697754,0.498010516166687,0.03772342950105667
0.47083231806755066,0.7830432653427124,0.006697215139865875
0.40255504846572876,0.4675958454608917,0.031911976635456085
0.3477725386619568,0.4941290616989136,0.1123972237110138
0.3729456067085266,0.4862668216228485,0.05450119823217392
0.4442049264907837,0.5792723298072815,-0.00694994768127799
0.5030141472816467,0.6651142239570618,-0.044305019080638885
0.5072585344314575,0.6881482601165771,-0.036583639681339264
0.4855532646179199,0.6733508706092834,-0.0338284932076931
0.4744403660297394,0.6841849088668823,-0.021114708855748177
0.49471545219421387,0.6905194520950317,-0.029522228986024857
0.4845755696296692,0.693904459476471,-0.017585424706339836
0.4567372500896454,0.7198382616043091,0.005644563119858503
0.5039786100387573,0.5826798677444458,-0.08531148731708527
0.5009436011314392,0.5625404715538025,-0.09034590423107147
0.3799416720867157,0.4337230920791626,0.02029341645538807
0.4727831482887268,0.5217886567115784,-0.010910604149103165
0.47117260098457336,0.5835226774215698,-0.04330009967088699
0.47005394101142883,0.573131799697876,-0.03819756582379341
0.39887553453445435,0.5825202465057373,0.01524505764245987
0.501466691493988,0.5368939638137817,-0.08043772727251053
0.41587376594543457,0.4091082215309143,-0.010209210216999054
0.39421042799949646,0.41751962900161743,0.0031186556443572044
0.3645867109298706,0.36054137349128723,0.07207152992486954
0.4838532507419586,0.4213142991065979,-0.0263897143304348
0.4622341990470886,0.4442635178565979,0.006412436719983816
0.44518160820007324,0.6995579600334167,0.009877585805952549
0.3751760423183441,0.6944401264190674,0.15587295591831207
0.4831990897655487,0.5941758751869202,-0.03716456517577171
0.4960227310657501,0.6004054546356201,-0.040361981838941574
0.4620911478996277,0.7006770372390747,0.007057244889438152
0.46901842951774597,0.6989201307296753,0.0021315154153853655
0.38514262437820435,0.4044133722782135,0.011444349773228168
0.47197189927101135,0.5943765640258789,-0.034336574375629425
0.44540318846702576,0.40913188457489014,-0.02047167718410492
0.44157838821411133,0.39132925868034363,-0.023886270821094513
