x,y,z
0.4882693886756897,0.6408332586288452,-0.036874592304229736
0.48913639783859253,0.5880809426307678,-0.08642465621232986
0.48874032497406006,0.6043418645858765,-0.04306350648403168
0.4779953360557556,0.5155580043792725,-0.07021024823188782
0.489795982837677,0.5664428472518921,-0.09327245503664017
0.49054116010665894,0.5371041297912598,-0.08891583979129791
0.4923326075077057,0.4663359522819519,-0.051888346672058105
0.380092054605484,0.45479825139045715,0.009984265081584454
0.4931158125400543,0.417533278465271,-0.0455096997320652
0.4937143325805664,0.3897770345211029,-0.051446445286273956
0.49603527784347534,0.2828275263309479,-0.04509509354829788
0.48815447092056274,0.6497095823287964,-0.03422825038433075
0.4881131947040558,0.6551252007484436,-0.029132062569260597
0.4881315231323242,0.6557025909423828,-0.022064916789531708
0.4879413843154907,0.6782789826393127,-0.016186196357011795
0.4877393841743469,0.6861913800239563,-0.018428195267915726
0.48742571473121643,0.6962091326713562,-0.021032938733696938
0.487090528011322,0.7076232433319092,-0.017575638368725777
0.4864109456539154,0.7286992073059082,-0.0012014169478788972
0.48867902159690857,0.598307728767395,-0.07749838382005692
0.47433313727378845,0.5938863754272461,-0.055466920137405396
0.3220902681350708,0.37421220541000366,0.07563237100839615
0.4264817237854004,0.47440555691719055,-0.004610438831150532
0.41056108474731445,0.47519659996032715,-0.0036123620811849833
0.3950522840023041,0.4734151363372803,0.00046825618483126163
0.3740195631980896,0.4617069661617279,0.01306844037026167
0.43949925899505615,0.47009727358818054,-0.003114917781203985
0.4042365550994873,0.42613863945007324,-0.014043724164366722
0.4209000766277313,0.4276706278324127,-0.013877801597118378
0.3887633979320526,0.4286653995513916,-0.008542043156921864
0.37828725576400757,0.4347720444202423,-0.0018390882760286331
0.3612237870693207,0.4739008843898773,0.022248761728405952
0.4266679286956787,0.7570638656616211,0.021564815193414688
0.3740962743759155,0.45003876090049744,0.014846691861748695
0.31503382325172424,0.4635835289955139,0.09185465425252914
0.343633770942688,0.4612889289855957,0.036803536117076874
0.40893107652664185,0.5560858845710754,-0.012545025907456875
0.465644896030426,0.6362696290016174,-0.0353422574698925
0.4675607979297638,0.6529534459114075,-0.02662043273448944
0.4428273141384125,0.637613832950592,-0.024790840223431587
0.42841094732284546,0.6407163143157959,-0.010012841783463955
0.4509163796901703,0.6509682536125183,-0.01897907815873623
0.43826258182525635,0.6498851776123047,-0.00549303088337183
0.41091009974479675,0.6729933023452759,0.021381035447120667
0.475983202457428,0.5867822766304016,-0.08521643280982971
0.47499117255210876,0.5655494928359985,-0.0915742814540863
0.3534938097000122,0.4131394326686859,-0.0002499959373380989
0.44404104351997375,0.5082411766052246,-0.01865103282034397
0.4391690492630005,0.5722600221633911,-0.04650130122900009
0.43877872824668884,0.5603309869766235,-0.04235928878188133
0.3605833649635315,0.5491334199905396,0.007299518678337336
0.4765153229236603,0.5385740399360657,-0.0840616300702095
