x,y,z
0.5341190695762634,0.6694747805595398,-0.03954259306192398
0.5341557860374451,0.6038788557052612,-0.08242357522249222
0.5329376459121704,0.6238135695457458,-0.04103144630789757
0.5195748209953308,0.538019597530365,-0.06514056771993637
0.5339811444282532,0.5834814310073853,-0.08849266916513443
0.5330533385276794,0.556525707244873,-0.08342169225215912
0.5304288268089294,0.49206167459487915,-0.045292023569345474
0.4201940596103668,0.48848864436149597,0.011330108158290386
0.5290499925613403,0.45165377855300903,-0.03777217119932175
0.5288412570953369,0.42615270614624023,-0.04285858944058418
0.5268856287002563,0.3184017837047577,-0.02967558056116104
0.5342955589294434,0.67850661277771,-0.0373653918504715
0.5342347621917725,0.6838676929473877,-0.0319233201444149
0.5340400338172913,0.6849064826965332,-0.024848859757184982
0.5347991585731506,0.688444197177887,-0.02430635876953602
0.5351366996765137,0.6948026418685913,-0.026539800688624382
0.5353299379348755,0.70332270860672,-0.02932688780128956
0.5354536771774292,0.7134722471237183,-0.026757309213280678
0.5348228216171265,0.7342146039009094,-0.010439080186188221
0.5337609052658081,0.6139413714408875,-0.07402442395687103
0.520584225654602,0.6119733452796936,-0.052924174815416336
0.3590434789657593,0.4160839915275574,0.07733213156461716
0.4644014835357666,0.5058180093765259,-0.0017823330126702785
0.44900739192962646,0.5076993703842163,-0.0016560811782255769
0.434346079826355,0.5068219900131226,0.0016111824661493301
0.4146641492843628,0.4971066117286682,0.013524171896278858
0.47744420170783997,0.5006647706031799,0.0001792683469830081
0.44448623061180115,0.4630540609359741,-0.010570202954113483
0.46021488308906555,0.4630581736564636,-0.009499774314463139
0.42999371886253357,0.4662151336669922,-0.006322316825389862
0.419901967048645,0.4719700515270233,-0.0002655511489138007
0.4013746380805969,0.5105475187301636,0.0213510412722826
0.47867828607559204,0.7717925906181335,0.006128447130322456
0.41480880975723267,0.48409923911094666,0.01578686758875847
0.35232728719711304,0.5034909844398499,0.0881674587726593
0.38294506072998047,0.49969911575317383,0.03533611819148064
0.45609527826309204,0.5877104997634888,-0.013166062533855438
0.5162564516067505,0.6666908264160156,-0.03866736590862274
0.5185481309890747,0.683503270149231,-0.0305461548268795
0.49803948402404785,0.6711460947990417,-0.030482079833745956
0.48535019159317017,0.6774430871009827,-0.019741609692573547
0.5051109194755554,0.6839531064033508,-0.025326207280158997
0.49379730224609375,0.6847203373908997,-0.015216708183288574
0.46675556898117065,0.7045164108276367,0.004339232575148344
0.5219218730926514,0.6034583449363708,-0.08154706656932831
0.5199781656265259,0.5840139389038086,-0.087312713265419
0.394153892993927,0.45600777864456177,0.0010884839575737715
0.4857983887195587,0.5373315811157227,-0.016662584617733955
0.48770031332969666,0.5975290536880493,-0.04460266977548599
0.4864070415496826,0.5869256258010864,-0.04025061056017876
0.40749675035476685,0.587166965007782,0.0036210466641932726
0.5198935866355896,0.5589786767959595,-0.07925993949174881
0.43292367458343506,0.43681609630584717,-0.02537846751511097
0.4103269875049591,0.4429644048213959,-0.014479693956673145
0.37494906783103943,0.37973612546920776,0.04516827315092087
0.4997764229774475,0.4498463273048401,-0.03435544669628143
0.4744102656841278,0.4673894941806793,-0.003724008798599243
0.4542042315006256,0.687214732170105,0.006702556274831295
0.3693065345287323,0.6898451447486877,0.13978880643844604
0.4983886778354645,0.6079714298248291,-0.03722570091485977
0.5108009576797485,0.6139849424362183,-0.03810592368245125
0.4709911644458771,0.6853298544883728,0.005588361993432045
0.4770338535308838,0.6843143105506897,0.0018583625787869096
0.40090692043304443,0.42988163232803345,-0.007635851856321096
0.48717787861824036,0.6054979562759399,-0.0354250967502594
0.4626277685165405,0.4379386901855469,-0.032252006232738495
0.45930102467536926,0.4208274483680725,-0.03651753067970276
0.4384293854236603,0.3304827809333801,-0.013787557370960712
0.3886340856552124,0.4031464457511902,0.014745214954018593
0.4505496621131897,0.37264007329940796,-0.026552917435765266
0.3837498426437378,0.4468822181224823,0.013850652612745762
0.37154045701026917,0.4317406713962555,0.043507277965545654
0.5172795057296753,0.6772961616516113,-0.0364583320915699
0.5023261308670044,0.6793772578239441,-0.028684940189123154
0.48987090587615967,0.6814801096916199,-0.018792610615491867
0.5022585988044739,0.6111792922019958,-0.03405112773180008
0.4741765260696411,0.6848756670951843,0.003668408375233412
0.48145389556884766,0.6881053447723389,-0.005404808092862368
0.47833454608917236,0.6838168501853943,0.0013311810325831175
0.5061182975769043,0.6022508144378662,-0.05967344343662262
0.4959433674812317,0.6828976273536682,-0.012575729750096798
0.5074362754821777,0.683581531047821,-0.018888214603066444
0.520018458366394,0.684542179107666,-0.023796964436769485
0.515592634677887,0.7345193028450012,-0.010632646270096302
0.5179165601730347,0.712571918964386,-0.026699664071202278
0.5185285806655884,0.7017289400100708,-0.02884957194328308
0.5190716981887817,0.6936119198799133,-0.02563338726758957
0.5199064612388611,0.6881551742553711,-0.023122943937778473
0.49440279603004456,0.6861985921859741,-0.01178235374391079
0.49277621507644653,0.6878254413604736,-0.014262443408370018
0.4904571771621704,0.6919780373573303,-0.016289900988340378
0.48809126019477844,0.698319673538208,-0.013258099555969238
0.47151076793670654,0.6566301584243774,-0.01582314446568489
0.3506293296813965,0.592236340045929,0.15731270611286163
0.5332656502723694,0.6177327632904053,-0.05280300974845886
0.4867858290672302,0.6857584714889526,-0.004073802847415209
0.4843669831752777,0.6860960125923157,-0.005571078043431044
0.5157901048660278,0.6231818795204163,-0.037898506969213486
0.492465615272522,0.6170628070831299,-0.02281002327799797
0.5134299993515015,0.6187612414360046,-0.03849267587065697
0.46989285945892334,0.549287736415863,-0.011460979469120502
0.44439542293548584,0.5631275773048401,-0.00800798088312149
0.48386120796203613,0.5952481627464294,-0.030948162078857422
0.40009886026382446,0.3506603538990021,0.012919684872031212
0.41384953260421753,0.38267892599105835,-0.007701503578573465
0.4270475208759308,0.4200238585472107,-0.023404503241181374
0.479629248380661,0.7167790532112122,-0.0022263925056904554
0.49433618783950806,0.4235287308692932,-0.04240990802645683
0.48713213205337524,0.36928224563598633,-0.036325763911008835
0.47929805517196655,0.3206178843975067,-0.027993863448500633
0.4217030107975006,0.5037124752998352,0.007699717301875353
0.3841472864151001,0.5254768133163452,0.02996974252164364
0.48573625087738037,0.49529850482940674,0.0025238858070224524
0.40146756172180176,0.47720539569854736,0.01220930740237236
0.4963233470916748,0.5240976214408875,-0.02248452603816986
0.4966103136539459,0.5908069014549255,-0.0599936917424202
0.3670427203178406,0.5398070812225342,0.04695551469922066
0.39575040340423584,0.5388378500938416,0.01702924259006977
0.41674259305000305,0.5453413724899292,0.004149566870182753
0.4465537667274475,0.541458010673523,-0.0019205148564651608
0.4683600664138794,0.5327014327049255,-0.0043936073780059814
0.4843045771121979,0.5228759050369263,-0.008669203147292137
0.5162072777748108,0.4976385235786438,-0.039732713252305984
0.37006625533103943,0.5816293954849243,0.044486768543720245
0.3875083923339844,0.47567272186279297,0.018502015620470047
