x,y,z
0.5283682346343994,0.6022154092788696,-0.055249620229005814
0.5274878740310669,0.5379746556282043,-0.08568719029426575
0.527309000492096,0.5609522461891174,-0.049564775079488754
0.5126320123672485,0.4777675271034241,-0.05870627984404564
0.52719646692276,0.5178108811378479,-0.08906979858875275
0.5264330506324768,0.4933012127876282,-0.08025965839624405
0.524653434753418,0.43737614154815674,-0.030177535489201546
0.41365846991539,0.44273310899734497,0.025404861196875572
0.5238028168678284,0.3866921067237854,-0.014063416048884392
0.5235792994499207,0.36061006784439087,-0.013688461855053902
0.5227770805358887,0.29233816266059875,0.013711391016840935
0.5285247564315796,0.6119518280029297,-0.05449626222252846
0.5285351872444153,0.6202830076217651,-0.050216641277074814
0.5283451676368713,0.624527096748352,-0.044042255729436874
0.5297256708145142,0.6625959277153015,-0.03680351376533508
0.529966413974762,0.6726994514465332,-0.03999990224838257
0.5302817225456238,0.684809684753418,-0.043029818683862686
0.5303317308425903,0.6971886157989502,-0.039448827505111694
0.5299715399742126,0.7133156657218933,-0.024082334712147713
0.5273954272270203,0.5492807626724243,-0.07871010899543762
0.5135108828544617,0.5496460199356079,-0.05867081880569458
0.3605324625968933,0.38891470432281494,0.10713697224855423
0.45777279138565063,0.45728763937950134,0.009259202517569065
0.4425419569015503,0.4594876766204834,0.00997244007885456
0.42787253856658936,0.4592956602573395,0.013943704776465893
0.4079919755458832,0.4502813220024109,0.02689822018146515
0.47061997652053833,0.4515065848827362,0.012285401113331318
0.4373766779899597,0.4040713906288147,0.0074568381533026695
0.45369893312454224,0.40562188625335693,0.008524522185325623
0.42195984721183777,0.40794289112091064,0.011822368949651718
0.41151192784309387,0.416606605052948,0.01757107302546501
0.3961055278778076,0.46462559700012207,0.03314169496297836
0.4680814743041992,0.7322920560836792,-0.011774525977671146
0.4082694947719574,0.4384893774986267,0.030983569100499153
0.35205572843551636,0.46615564823150635,0.10161386430263519
0.37948569655418396,0.4531383514404297,0.050171900540590286
0.4476343095302582,0.5325686931610107,-0.014696687459945679
0.5075002312660217,0.6000965237617493,-0.05332046002149582
0.5109845399856567,0.620997965335846,-0.04847612604498863
0.4868675470352173,0.608473002910614,-0.04507457837462425
0.4749332070350647,0.6190333366394043,-0.0332782119512558
0.49663877487182617,0.6240233182907104,-0.04219204932451248
0.48610973358154297,0.6286346316337585,-0.030929135158658028
0.4557657241821289,0.6615363359451294,-0.009286358952522278
0.5145208239555359,0.5380544066429138,-0.08458754420280457
0.5122753977775574,0.5188131928443909,-0.08750841021537781
0.3883293867111206,0.3954157531261444,0.026009103283286095
0.4782448410987854,0.4847315847873688,-0.010034296661615372
0.47838523983955383,0.5375648736953735,-0.048313092440366745
0.47672927379608154,0.5284256935119629,-0.04286692664027214
0.40148529410362244,0.5340181589126587,0.003686013165861368
0.5123274922370911,0.49610069394111633,-0.07605303078889847
0.421912282705307,0.36674773693084717,0.0032922488171607256
0.40207797288894653,0.37690287828445435,0.01422186940908432
0.37524789571762085,0.35251086950302124,0.0815906971693039
0.48922136425971985,0.38096529245376587,-0.010048901662230492
0.468088299036026,0.41284438967704773,0.012616369873285294
