x,y,z
0.4526953101158142,0.636172890663147,-0.024617476388812065
0.44964101910591125,0.5826829075813293,-0.08007483929395676
0.450737327337265,0.5962331891059875,-0.03709837794303894
0.4377272427082062,0.5062468647956848,-0.06978464126586914
0.44941389560699463,0.5613372921943665,-0.08781227469444275
0.44936010241508484,0.5302407145500183,-0.08578992635011673
0.44984883069992065,0.4534060060977936,-0.057710323482751846
0.35186871886253357,0.4343959093093872,0.004033960867673159
0.4499298632144928,0.41005831956863403,-0.055547866970300674
0.4498937427997589,0.38457798957824707,-0.0634801909327507
0.4505392014980316,0.2766273021697998,-0.06525428593158722
0.4531106948852539,0.6444013714790344,-0.02124316617846489
0.4533694088459015,0.647588849067688,-0.016158629208803177
0.45364612340927124,0.6455991864204407,-0.009370124898850918
0.4544736444950104,0.6640704870223999,-0.0036061089485883713
0.45454275608062744,0.6705269813537598,-0.00542615307494998
0.45451128482818604,0.6786962747573853,-0.008156092837452888
0.4547089636325836,0.6888087391853333,-0.005956444423645735
0.4548487067222595,0.7103842496871948,0.008357852697372437
0.4498814344406128,0.5918389558792114,-0.0710468515753746
0.4359133839607239,0.5852439403533936,-0.04969950020313263
0.298490971326828,0.3593325614929199,0.057144805788993835
0.3950784206390381,0.4531417191028595,-0.008186970837414265
0.3804445266723633,0.4542025923728943,-0.00734167592599988
0.3660232424736023,0.4533403515815735,-0.003796890377998352
0.34649547934532166,0.44204947352409363,0.0075087640434503555
0.40660572052001953,0.4495723843574524,-0.008110776543617249
0.37169983983039856,0.4134051203727722,-0.01996169611811638
0.3870624303817749,0.4139274060726166,-0.0202652458101511
0.3580741882324219,0.4159746766090393,-0.014956541359424591
0.34916189312934875,0.4208306670188904,-0.008410233072936535
0.33444154262542725,0.45558294653892517,0.0169123075902462
0.39939606189727783,0.7417863607406616,0.035931508988142014
0.3459380269050598,0.4299393892288208,0.008074699901044369
0.2912391722202301,0.44543787837028503,0.08079654723405838
0.3174894452095032,0.44482168555259705,0.028897371143102646
0.37753474712371826,0.5411250591278076,-0.009491709060966969
0.4308668375015259,0.6313932538032532,-0.023221664130687714
0.43333354592323303,0.6449668407440186,-0.013160129077732563
0.4093257486820221,0.6293164491653442,-0.012219027616083622
0.3957112431526184,0.6289355754852295,0.0035618217661976814
