x,y,z
0.4740849733352661,0.606778085231781,-0.044428762048482895
0.4713163375854492,0.5272220969200134,-0.09057095646858215
0.47286272048950195,0.5500307679176331,-0.045597486197948456
0.457173228263855,0.44800901412963867,-0.06971085071563721
0.4707876741886139,0.5031818747520447,-0.0970221608877182
0.47059062123298645,0.4709429144859314,-0.09118492901325226
0.4709683060646057,0.39278358221054077,-0.0491085946559906
0.358130544424057,0.3884968161582947,0.022791972383856773
0.47026097774505615,0.34610414505004883,-0.040888573974370956
0.4695740044116974,0.31666135787963867,-0.04589470103383064
0.46801429986953735,0.1958182156085968,-0.029642542824149132
0.4744168817996979,0.6180042624473572,-0.041977569460868835
0.47492432594299316,0.6250810027122498,-0.03587060421705246
0.4753565788269043,0.6271185874938965,-0.027905257418751717
0.4763453006744385,0.63558030128479,-0.02505248226225376
0.4765481650829315,0.6444676518440247,-0.02754833921790123
0.476733922958374,0.6557140350341797,-0.030662432312965393
0.47722262144088745,0.6682006120681763,-0.027558522298932076
0.4782143235206604,0.6910150051116943,-0.009499737061560154
0.4717423915863037,0.5388951301574707,-0.0814460888504982
0.45782461762428284,0.5361295938491821,-0.05735122039914131
0.2922033667564392,0.3052080273628235,0.10063950717449188
0.40531274676322937,0.4066084921360016,0.005596918985247612
0.3887544870376587,0.409050315618515,0.006660077720880508
0.3728357255458832,0.4087657034397125,0.011329845525324345
0.3522837162017822,0.3985079824924469,0.025655457749962807
0.41908904910087585,0.40044480562210083,0.005937563255429268
0.38169822096824646,0.3612446188926697,-0.0031945575028657913
0.39846494793891907,0.36013391613960266,-0.003413552651181817
0.3666613698005676,0.36511218547821045,0.0024368413724005222
0.35669228434562683,0.3713230490684509,0.009921543300151825
0.337651789188385,0.41405820846557617,0.034564197063446045
0.41765546798706055,0.7304300665855408,0.012405884452164173
0.352440744638443,0.3843879699707031,0.02795392833650112
0.2866692543029785,0.40479519963264465,0.11159787327051163
0.31738996505737305,0.4011384844779968,0.05117027088999748
0.39372795820236206,0.5060489773750305,-0.007361916825175285
0.45489823818206787,0.6035215258598328,-0.041473619639873505
0.45915284752845764,0.6250219345092773,-0.032657235860824585
0.43617314100265503,0.6101827621459961,-0.03085893951356411
0.4245969355106354,0.6199362277984619,-0.018050631508231163
0.4456496238708496,0.6264436841011047,-0.02564743161201477
0.4351203441619873,0.6290766000747681,-0.013811643235385418
0.40588605403900146,0.6543950438499451,0.009346146136522293
0.4577105641365051,0.526657223701477,-0.08865338563919067
0.4551718831062317,0.5038262009620667,-0.09466569870710373
0.32696661353111267,0.35245001316070557,0.013036889024078846
0.42514967918395996,0.4453165531158447,-0.013681059703230858
0.4223051071166992,0.5191335678100586,-0.044678691774606705
0.4215816259384155,0.506135106086731,-0.0397162139415741
0.34481126070022583,0.5047957301139832,0.014213211834430695
0.45614370703697205,0.47375839948654175,-0.08526385575532913
0.365917444229126,0.330810010433197,-0.01979822665452957
0.34282028675079346,0.3381839096546173,-0.0059987278655171394
0.3072595000267029,0.26454660296440125,0.0641866996884346
0.4383639097213745,0.3438922166824341,-0.034626707434654236
0.41408640146255493,0.36374416947364807,0.002013269579038024
0.3930341899394989,0.6335803270339966,0.013395130634307861
0.3091203570365906,0.6236271858215332,0.165159210562706
0.4344949424266815,0.5314310789108276,-0.037508465349674225
0.44786834716796875,0.5384685397148132,-0.04073621705174446
0.4121665954589844,0.6347432732582092,0.010629511438310146
0.419436514377594,0.6327847838401794,0.005775485187768936
0.3322831988334656,0.3230172097682953,0.0026435586623847485
0.42258477210998535,0.5288101434707642,-0.03471718728542328
0.3975358009338379,0.3310660123825073,-0.029472192749381065
0.39306116104125977,0.31166213750839233,-0.03353239595890045
0.37237241864204407,0.2099429965019226,-0.005000087898224592
0.3200373649597168,0.291778564453125,0.02906263992190361
0.3839147984981537,0.25758105516433716,-0.02078945003449917
0.31592661142349243,0.3416932225227356,0.02812076359987259
0.3038941025733948,0.3238118886947632,0.06221195310354233
0.4567156136035919,0.6167821884155273,-0.03910631686449051
0.4415784180164337,0.6206262111663818,-0.029123755171895027
0.42996636033058167,0.6251718997955322,-0.01748676970601082
0.4388945400714874,0.5352982878684998,-0.03515435755252838
0.41601642966270447,0.6341708898544312,0.008023258298635483
0.4223695397377014,0.6374595165252686,-0.002447589999064803
0.420981764793396,0.6311621069908142,0.00497689563781023
0.4419659674167633,0.5248156785964966,-0.06267949193716049
0.4382857382297516,0.6270611882209778,-0.011081011034548283
0.449093759059906,0.6264480352401733,-0.018783794716000557
0.4615781307220459,0.6268621683120728,-0.025208337232470512
0.45731648802757263,0.6905868053436279,-0.008541419170796871
0.4581296443939209,0.6667532324790955,-0.02605372481048107
0.4588112235069275,0.6536198854446411,-0.02854727767407894
0.45964375138282776,0.6426571011543274,-0.025035860016942024
0.4609651565551758,0.6351274251937866,-0.022336972877383232
0.43613147735595703,0.6335867047309875,-0.009282279759645462
0.43389272689819336,0.6360951662063599,-0.012008354999125004
0.4306986927986145,0.6418560743331909,-0.014002297073602676
0.42770496010780334,0.6493658423423767,-0.010770258493721485
0.40954554080963135,0.59270179271698,-0.01309885736554861
