x,y,z
0.4691842496395111,0.6228871941566467,-0.036947399377822876
0.4751489758491516,0.5496318936347961,-0.08274053037166595
0.4722861349582672,0.5704205632209778,-0.040475066751241684
0.4642030894756317,0.4772501587867737,-0.06729903072118759
0.47620391845703125,0.5279098749160767,-0.08939311653375626
0.47701069712638855,0.4989067614078522,-0.08514856547117233
0.4782938063144684,0.4285491108894348,-0.04918209835886955
0.36639663577079773,0.4114620089530945,0.008730808272957802
0.4795089364051819,0.38186168670654297,-0.0433836504817009
0.4806636571884155,0.3543081283569336,-0.04965357482433319
0.48420190811157227,0.2416410744190216,-0.040846846997737885
0.4686198830604553,0.6333707571029663,-0.034068189561367035
0.4681973457336426,0.639849841594696,-0.028263811022043228
0.46803799271583557,0.6411036849021912,-0.02087917923927307
0.46848294138908386,0.6430904865264893,-0.019073372706770897
0.4683103859424591,0.6509417295455933,-0.02115076594054699
0.4678972363471985,0.6608642935752869,-0.023841701447963715
0.46751129627227783,0.6722670197486877,-0.021505039185285568
0.4666001498699188,0.6926537752151489,-0.005456459708511829
0.4741222858428955,0.5599617958068848,-0.07396183162927628
0.45957112312316895,0.5561485886573792,-0.05242609232664108
0.31224578619003296,0.32599058747291565,0.07147639989852905
0.4105299711227417,0.4350086450576782,-0.004295747261494398
0.39493775367736816,0.4355790615081787,-0.003890595631673932
0.38006502389907837,0.4332381784915924,-0.0004368913359940052
0.36057981848716736,0.4192938208580017,0.011351976543664932
0.42384639382362366,0.43071526288986206,-0.002623266074806452
0.3916146159172058,0.38447105884552,-0.014429382048547268
0.40803661942481995,0.38690871000289917,-0.013806569389998913
0.3763892650604248,0.38608354330062866,-0.009774019941687584
0.36592984199523926,0.39126056432724,-0.00339684821665287
0.3475232422351837,0.4324973225593567,0.019890766590833664
0.4085708558559418,0.7232502102851868,0.014512412250041962
0.36099451780319214,0.4054948687553406,0.013112618587911129
0.3020719885826111,0.41795387864112854,0.08668763190507889
0.3301953375339508,0.4175213575363159,0.03349711745977402
0.3961404860019684,0.5225691795349121,-0.012462773360311985
0.45034316182136536,0.6173253059387207,-0.03594807907938957
0.4514988958835602,0.6373770833015442,-0.026555374264717102
0.43040451407432556,0.6199679374694824,-0.026857346296310425
0.41650623083114624,0.6249688267707825,-0.014827813021838665
0.4369158446788788,0.6358375549316406,-0.02074805088341236
0.4247744381427765,0.634853720664978,-0.00987562257796526
0.3959466516971588,0.6516156792640686,0.011835707351565361
0.4624044895172119,0.5477805733680725,-0.08175145834684372
0.4613431990146637,0.5270587801933289,-0.08807549625635147
0.3418353796005249,0.36885005235671997,-0.0029277419671416283
0.4294317960739136,0.4713113605976105,-0.018040256574749947
0.4252232313156128,0.5369837880134583,-0.04435458406805992
0.4245600998401642,0.5252434015274048,-0.040153566747903824
0.34949517250061035,0.5164507627487183,0.005436399020254612
0.4628992974758148,0.5000507235527039,-0.08072016388177872
0.38042303919792175,0.3526730537414551,-0.030558664351701736
0.35791438817977905,0.356415718793869,-0.019128352403640747
0.3285735249519348,0.28976088762283325,0.037668801844120026
0.44794461131095886,0.37616050243377686,-0.0400608591735363
0.422370582818985,0.3938395380973816,-0.007867498323321342
0.38442695140838623,0.6311572194099426,0.013792069628834724
0.3117535710334778,0.6142137050628662,0.14707818627357483
0.4355788230895996,0.5492055416107178,-0.03681548684835434
0.4482688903808594,0.5573133230209351,-0.03747621178627014
0.400092214345932,0.631669819355011,0.012704291380941868
0.4064463973045349,0.6312505602836609,0.00874461978673935
0.34936484694480896,0.3410379886627197,-0.012975589372217655
0.4239257574081421,0.5454784035682678,-0.034856878221035004
0.4101293385028839,0.3579835593700409,-0.03792447969317436
0.4078481197357178,0.339526891708374,-0.04292665421962738
0.3937183618545532,0.24560010433197021,-0.023625832051038742
0.3394511342048645,0.31411850452423096,0.008508007042109966
0.40255066752433777,0.2902712821960449,-0.03459642082452774
0.3324798047542572,0.3579133152961731,0.009373890236020088
0.3223576545715332,0.3426486849784851,0.03831546753644943
0.4505680203437805,0.6297135353088379,-0.03314114362001419
0.43418699502944946,0.6300373673439026,-0.024493826553225517
0.42078638076782227,0.6304952502250671,-0.013596564531326294
0.43934035301208496,0.5532984137535095,-0.03340437635779381
0.40340378880500793,0.6316092610359192,0.010669155046343803
0.411030113697052,0.6365445852279663,0.001467644120566547
0.40800562500953674,0.6305544376373291,0.008198922500014305
0.44490760564804077,0.5437554121017456,-0.059570975601673126
0.4273865520954132,0.6331458687782288,-0.007142276503145695
0.43965330719947815,0.6359270215034485,-0.014116504229605198
0.4531674385070801,0.6387673616409302,-0.01954209804534912
0.4464201033115387,0.6906432509422302,-0.005359701346606016
0.44876089692115784,0.669093906879425,-0.021138235926628113
0.449995219707489,0.657302975654602,-0.023296840488910675
0.45128434896469116,0.6475803256034851,-0.020131507888436317
0.45264533162117004,0.6409695744514465,-0.017900336533784866
0.42540907859802246,0.6356529593467712,-0.005900545511394739
0.42351120710372925,0.6377019882202148,-0.008227131329476833
0.4204845428466797,0.6425607204437256,-0.009896351024508476
0.41761302947998047,0.6493062973022461,-0.006719112396240234
0.4052245020866394,0.5997546911239624,-0.011800786480307579
0.2985798716545105,0.5091371536254883,0.16020962595939636
0.4733187258243561,0.5638570189476013,-0.05232194811105728
0.41724321246147156,0.6339815258979797,0.0024180375039577484
0.41439226269721985,0.6345310211181641,0.0010366840288043022
0.4530714154243469,0.5679462552070618,-0.03708328679203987
0.42860475182533264,0.5586749315261841,-0.022069131955504417
0.4507856070995331,0.5628244280815125,-0.03783223032951355
0.4127580523490906,0.4822922945022583,-0.012030203826725483
0.3868755102157593,0.4948412775993347,-0.00764452526345849
0.4214119613170624,0.5339805483818054,-0.030596615746617317
0.3545307517051697,0.26212915778160095,0.004375851713120937
0.3651379346847534,0.2955411374568939,-0.014983724802732468
0.3754056692123413,0.33405739068984985,-0.029394526034593582
0.4096880555152893,0.6667337417602539,0.0049458765424788
0.44391530752182007,0.3476073443889618,-0.04901694878935814
0.4402264654636383,0.29166311025619507,-0.04494531825184822
0.435624361038208,0.23966288566589355,-0.03856165334582329
0.36744973063468933,0.4279293119907379,0.00564561877399683
0.3302425742149353,0.4467298686504364,0.0292959064245224
0.4324592351913452,0.42587995529174805,-0.0006298258667811751
0.34828951954841614,0.39449936151504517,0.009245381690561771
0.44093331694602966,0.45855578780174255,-0.024394573643803596
0.43555116653442383,0.530728816986084,-0.060165416449308395
0.31332841515541077,0.45962995290756226,0.04732051119208336
0.3406485617160797,0.462960422039032,0.01686372607946396
0.360742449760437,0.4728003144264221,0.003928987309336662
0.39052021503448486,0.4715627431869507,-0.0025989487767219543
0.4125906229019165,0.46418434381484985,-0.005770865362137556
0.42908617854118347,0.45536917448043823,-0.010468127205967903
0.4632521867752075,0.4329317808151245,-0.04326328635215759
0.31423187255859375,0.5046937465667725,0.046726293861866
0.3351013660430908,0.3906797170639038,0.015608361922204494
0.4665670394897461,0.5583162903785706,-0.0732787549495697
0.4302723705768585,0.49256446957588196,-0.022510889917612076
0.297840416431427,0.41446900367736816,0.13857977092266083
0.4415900707244873,0.44505488872528076,-0.013474363833665848
0.4197598397731781,0.5347480177879333,-0.014282027259469032
0.356292724609375,0.40757596492767334,0.016027312725782394
0.43520331382751465,0.5166484117507935,-0.05503712594509125
0.30225563049316406,0.5605248212814331,0.15768466889858246
0.4325103759765625,0.41763460636138916,0.0025683597195893526
0.44888150691986084,0.5062591433525085,-0.0710236206650734
0.34369558095932007,0.6690565347671509,0.06868793070316315
0.3445948660373688,0.6909468173980713,0.09870161861181259
0.2997000813484192,0.5075975656509399,0.10315052419900894
0.3250187337398529,0.6386309266090393,0.08545882999897003
0.31195998191833496,0.37665241956710815,0.06652984768152237
0.40540841221809387,0.7436095476150513,0.025319067761301994
0.46744588017463684,0.5623323321342468,-0.05138196423649788
0.41561082005500793,0.5068718791007996,-0.015905460342764854
0.316675066947937,0.4201793074607849,0.04905102774500847
0.38163742423057556,0.42027729749679565,0.0005405806587077677
0.3950890004634857,0.42341479659080505,-0.0028551132418215275
0.4073162078857422,0.6401930451393127,0.004381242673844099
0.31565558910369873,0.5474028587341309,0.05597370117902756
0.4326360821723938,0.7724617719650269,0.03259475901722908
0.38756269216537476,0.7414151430130005,0.06075664982199669
0.3678238093852997,0.720941424369812,0.07736043632030487
0.48251521587371826,0.2955780625343323,-0.04660987854003906
0.46342945098876953,0.7779762148857117,0.029547272250056267
0.40831083059310913,0.4232128858566284,-0.0031768258195370436
0.4208601415157318,0.4207223951816559,-0.0007550396840088069
0.42873525619506836,0.4193675220012665,0.0022956354077905416
0.3238274157047272,0.38503777980804443,0.030695755034685135
0.4194299876689911,0.40041273832321167,-0.004235995002090931
0.4061022102832794,0.3929736018180847,-0.00779263349249959
0.39237603545188904,0.3904944658279419,-0.007684408687055111
0.37852922081947327,0.3927983045578003,-0.004167828243225813
0.36993682384490967,0.39807403087615967,0.001037575420923531
0.30282193422317505,0.36502230167388916,0.10796953737735748
0.3725241720676422,0.41579940915107727,0.004898678511381149
0.47128379344940186,0.5869552493095398,-0.03565950319170952
0.42020702362060547,0.5890258550643921,-0.02121906168758869
0.43561530113220215,0.5461324453353882,-0.043388817459344864
0.45019033551216125,0.5866474509239197,-0.03517552465200424
0.47874146699905396,0.40383970737457275,-0.04010099917650223
0.36421477794647217,0.6983383893966675,0.05576164275407791
0.38397151231765747,0.7211545705795288,0.041681818664073944
0.4319390654563904,0.7599259614944458,0.01138597633689642
0.3266499638557434,0.6579183340072632,0.12466524541378021
0.42860278487205505,0.41070497035980225,-0.0005020149983465672
0.4518266022205353,0.4659993052482605,-0.045168980956077576
0.4643210172653198,0.7651138305664062,0.009095072746276855
0.40859270095825195,0.759356677532196,0.04323550686240196
0.3033955693244934,0.5545297265052795,0.10517241060733795
0.4381512701511383,0.6381345987319946,-0.012671890668570995
0.43595245480537415,0.6426687240600586,-0.015353020280599594
0.4337475895881653,0.650139570236206,-0.017451906576752663
0.4318234920501709,0.6607068777084351,-0.014740913175046444
0.4261690676212311,0.6800879836082458,-0.002269650576636195
0.41356319189071655,0.6328414678573608,-0.0003407249168958515
0.4095148742198944,0.6310129165649414,-0.0006200704374350607
0.4054733216762543,0.6277322173118591,-0.001073873951099813
0.3916512727737427,0.6139432191848755,0.0004177568480372429
0.33526432514190674,0.5610183477401733,0.02551184594631195
0.4523882269859314,0.4444207549095154,-0.0326203927397728
0.44541147351264954,0.4057086706161499,-0.009148437529802322
0.43541908264160156,0.4078162610530853,-0.003708422416821122
0.41681861877441406,0.6306096315383911,0.001527687069028616
0.331939160823822,0.6106091141700745,0.05348214879631996
0.4589625597000122,0.4059893488883972,-0.029238620772957802
0.41652464866638184,0.7017485499382019,0.007107681129127741
0.47740355134010315,0.4748120605945587,-0.07236400991678238
0.46337905526161194,0.4561137557029724,-0.05687360092997551
0.4778227210044861,0.4524707794189453,-0.06017439067363739
0.4398984909057617,0.4984588623046875,-0.04238872230052948
0.4651956260204315,0.7444323301315308,-0.0017496212385594845
0.4659065306186676,0.7173142433166504,-0.003489037975668907
0.44036751985549927,0.7145196199417114,-0.001163153792731464
0.3817543387413025,0.6605498790740967,0.020957283675670624
0.40611517429351807,0.5509880781173706,-0.01010046899318695
0.39771944284439087,0.6839818358421326,0.015057806856930256
