x,y,z
0.5377591848373413,0.5821649432182312,-0.04314951226115227
0.5376211404800415,0.521385133266449,-0.0784313753247261
0.5365907549858093,0.5406320691108704,-0.040485452860593796
0.5237948894500732,0.4563172161579132,-0.0587596669793129
0.5374118089675903,0.501131534576416,-0.08340433239936829
0.5365522503852844,0.4746427536010742,-0.07724333554506302
0.5340965986251831,0.4107171297073364,-0.03754894807934761
0.42779991030693054,0.4038739800453186,0.016344189643859863
0.5330019593238831,0.36615052819252014,-0.028447702527046204
0.5328040719032288,0.3401871621608734,-0.032031066715717316
0.5302928686141968,0.23649588227272034,-0.014681502245366573
0.5378713607788086,0.5913872718811035,-0.04171375185251236
0.537952184677124,0.5982418060302734,-0.0367792472243309
0.5378563404083252,0.6010795831680298,-0.03023412823677063
0.5390266180038452,0.6124515533447266,-0.02774706482887268
0.5393376350402832,0.620323657989502,-0.030016867443919182
0.539612352848053,0.6303291916847229,-0.03228668496012688
0.5398270487785339,0.6406468749046326,-0.028776045888662338
0.5394738912582397,0.657942533493042,-0.012002299539744854
0.5372502207756042,0.5313504934310913,-0.07088826596736908
0.5253551006317139,0.5301260948181152,-0.05098645016551018
0.3642292022705078,0.33238524198532104,0.08457938581705093
0.47030872106552124,0.42282888293266296,0.0026921238750219345
0.45544636249542236,0.4243372678756714,0.0028678318485617638
0.4411739706993103,0.4234342575073242,0.006205969024449587
0.4221365451812744,0.4124440848827362,0.018033625558018684
0.4829641878604889,0.41791266202926636,0.004731286317110062
0.4514842629432678,0.37474173307418823,-0.0033017327077686787
0.46707063913345337,0.3754716217517853,-0.002618689090013504
0.4371001720428467,0.378013551235199,0.0006754770292900503
0.42712342739105225,0.3844255805015564,0.006230829283595085
0.40842199325561523,0.4274582862854004,0.02486303634941578
0.4859065115451813,0.68952476978302,0.00012190946290502325
0.42250189185142517,0.39883050322532654,0.020907102152705193
0.35765525698661804,0.4202122688293457,0.08971639722585678
0.38987112045288086,0.4158198833465576,0.03911879286170006
0.46364259719848633,0.5068351626396179,-0.012262308970093727
0.5217410326004028,0.5801074504852295,-0.04160603880882263
0.5246124267578125,0.5986903309822083,-0.03539833053946495
0.5055409669876099,0.5876682996749878,-0.03431490808725357
0.49502089619636536,0.597235918045044,-0.025074414908885956
0.5131357312202454,0.6013445258140564,-0.03070206008851528
0.5039045810699463,0.6047592759132385,-0.02165992744266987
0.47694119811058044,0.6294878721237183,-0.0031846212223172188
0.5262594819068909,0.521287739276886,-0.07750639319419861
0.5242228507995605,0.5018506646156311,-0.08206123858690262
0.40234842896461487,0.3690783679485321,0.009481574408710003
0.4913862347602844,0.4557907283306122,-0.013195393607020378
0.49484968185424805,0.5172828435897827,-0.042103108018636703
0.49330487847328186,0.5065849423408508,-0.03767278045415878
0.4166020452976227,0.5071820020675659,0.003294919151812792
0.5240452885627747,0.4771985709667206,-0.07313930988311768
0.4398929178714752,0.3489583134651184,-0.015356998890638351
0.41828450560569763,0.35539084672927856,-0.004869796801358461
0.3807752728462219,0.2962219715118408,0.055366091430187225
0.5040929317474365,0.36333802342414856,-0.024897117167711258
0.48077160120010376,0.3812486529350281,0.0024812824558466673
0.4659937620162964,0.6118953227996826,-0.0008015555213205516
0.3754104971885681,0.6084016561508179,0.12856918573379517
0.5054135322570801,0.5277585387229919,-0.03554524481296539
0.5167349576950073,0.5326590538024902,-0.037015777081251144
0.483678936958313,0.6116889715194702,-0.002628826070576906
0.49006420373916626,0.6098645329475403,-0.006345766130834818
0.40882548689842224,0.3428259491920471,0.002407166874036193
0.49467214941978455,0.5256582498550415,-0.033889807760715485
0.46818628907203674,0.3503236472606659,-0.022105922922492027
0.46497642993927,0.33403080701828003,-0.02532247081398964
0.44392821192741394,0.2483486831188202,0.0003722878755070269
0.3952179551124573,0.31843191385269165,0.024714728817343712
0.45595812797546387,0.28914111852645874,-0.013967965729534626
0.3916102647781372,0.360521137714386,0.02243674360215664
0.37786591053009033,0.3469933867454529,0.051281437277793884
0.5230178236961365,0.5910483598709106,-0.04035903885960579
0.5099211931228638,0.5961849689483643,-0.0334540493786335
0.4995511472225189,0.6014006733894348,-0.02471892349421978
0.5090132355690002,0.5307724475860596,-0.032752927392721176
0.48713406920433044,0.6111328601837158,-0.0045918370597064495
0.4925518333911896,0.614556074142456,-0.012720366008579731
0.49130138754844666,0.6084858179092407,-0.006836801767349243
0.512064516544342,0.5213733911514282,-0.056457698345184326
0.5063152313232422,0.6034688949584961,-0.019309917464852333
0.5156061053276062,0.6019831895828247,-0.02490791492164135
0.5262367129325867,0.6013622283935547,-0.029222341254353523
0.5213595628738403,0.6583284735679626,-0.012576143257319927
0.5233303904533386,0.6398524641990662,-0.02876034379005432
0.524013876914978,0.6286051273345947,-0.03149908781051636
0.5248444080352783,0.6189730167388916,-0.02895318903028965
0.5258786678314209,0.6123859286308289,-0.026626335456967354
0.504522979259491,0.6113883852958679,-0.0170963853597641
0.50252765417099,0.6136875152587891,-0.019461221992969513
0.4996125102043152,0.6186014413833618,-0.021405154839158058
0.49679750204086304,0.6251855492591858,-0.0188103299587965
0.4811018705368042,0.5766150951385498,-0.019864609465003014
0.35564953088760376,0.5090030431747437,0.15094372630119324
0.5368652939796448,0.5349918007850647,-0.051236290484666824
0.49822965264320374,0.6109780073165894,-0.010983314365148544
0.49565449357032776,0.6120763421058655,-0.01248552743345499
0.5211406946182251,0.5409095287322998,-0.037224557250738144
0.4997726380825043,0.5371326208114624,-0.022525766864418983
0.519057035446167,0.536956787109375,-0.03753181919455528
0.4761224389076233,0.4679318964481354,-0.009041077457368374
0.45165154337882996,0.4821997284889221,-0.006253253668546677
0.4910856783390045,0.5152232646942139,-0.02924962528049946
0.40606093406677246,0.26772692799568176,0.025430098176002502
0.4200495779514313,0.29833775758743286,0.003744030138477683
0.433869332075119,0.332965224981308,-0.012675145640969276
0.48803994059562683,0.6410988569259644,-0.008395089767873287
0.4989195168018341,0.3375702500343323,-0.0312870629131794
0.49176111817359924,0.286640465259552,-0.023469820618629456
0.4839564859867096,0.23902517557144165,-0.01301955059170723
0.4290337562561035,0.4197644591331482,0.012223347090184689
0.3909606337547302,0.4434957504272461,0.03231971710920334
0.4912209212779999,0.41264957189559937,0.0071702017448842525
0.4091097116470337,0.3912227749824524,0.01813567243516445
0.5014967918395996,0.44246479868888855,-0.018080169335007668
0.5028718113899231,0.509901762008667,-0.056328751146793365
0.373610258102417,0.4580678641796112,0.04766899719834328
0.40271613001823425,0.4575885534286499,0.018905462697148323
0.42369744181632996,0.4644790589809418,0.00606091832742095
0.45313870906829834,0.4599427282810211,0.0004903160152025521
0.4742298126220703,0.45081835985183716,-0.0014934204518795013
0.48964887857437134,0.4409647285938263,-0.004982911515980959
0.5205053091049194,0.41610580682754517,-0.03248156979680061
0.3778984546661377,0.5010077357292175,0.042857129126787186
0.39496833086013794,0.3900238871574402,0.024792302399873734
0.5307087898254395,0.5307036638259888,-0.07028137892484665
0.49446433782577515,0.4755023419857025,-0.019097119569778442
0.3504946827888489,0.4187726378440857,0.1403316855430603
