x,y,z
0.44396498799324036,0.614148736000061,-0.04615730047225952
0.43877655267715454,0.5313677787780762,-0.08999361842870712
0.44091516733169556,0.5554998517036438,-0.045741502195596695
0.4225534200668335,0.45359957218170166,-0.06886976212263107
0.4376564919948578,0.507176399230957,-0.0962744727730751
0.4366855025291443,0.4753359258174896,-0.09021054953336716
0.43544137477874756,0.39874589443206787,-0.04772773012518883
0.3226195275783539,0.39950722455978394,0.022372646257281303
0.434119313955307,0.35024625062942505,-0.0394769087433815
0.4330916702747345,0.32048410177230835,-0.044100191444158554
0.42940792441368103,0.2028898000717163,-0.026744527742266655
0.44459661841392517,0.6259617209434509,-0.04396797716617584
0.44534164667129517,0.6346239447593689,-0.03794587776064873
0.44589152932167053,0.6382310390472412,-0.03002878651022911
0.44752445816993713,0.6563376188278198,-0.02445986308157444
0.4479924142360687,0.6672784686088562,-0.02683958411216736
0.44849705696105957,0.6805583238601685,-0.029217414557933807
0.4493054151535034,0.6941993236541748,-0.024765683338046074
0.45067840814590454,0.7134237289428711,-0.005226658191531897
0.43939194083213806,0.5433413982391357,-0.0811539813876152
0.4252389073371887,0.5418635606765747,-0.0573660172522068
0.2562972903251648,0.32076823711395264,0.10070771723985672
0.36962687969207764,0.41560685634613037,0.0054095229133963585
0.35350942611694336,0.41885995864868164,0.006457377690821886
0.33770740032196045,0.4194287359714508,0.01098776888102293
0.3168168365955353,0.4097976088523865,0.02512441948056221
0.38293221592903137,0.40872859954833984,0.00589100131765008
0.34575355052948,0.3679348826408386,-0.0031344478484243155
0.3625742197036743,0.3665979504585266,-0.0031978925690054893
0.3306381404399872,0.3724413812160492,0.002449257764965296
0.32061296701431274,0.37969934940338135,0.009890090674161911
0.3026580810546875,0.4270046055316925,0.03368402272462845
0.39087361097335815,0.7463272213935852,0.014664904214441776
0.31682872772216797,0.3955591320991516,0.027463704347610474
0.25191807746887207,0.4209508001804352,0.11022382229566574
0.2824537754058838,0.4146522879600525,0.050334684550762177
0.3611145615577698,0.5172286629676819,-0.007703196723014116
0.4251227378845215,0.6115295886993408,-0.04311103746294975
0.43046554923057556,0.6355030536651611,-0.034962739795446396
0.40724796056747437,0.6206686496734619,-0.03283951058983803
0.39707279205322266,0.6329962015151978,-0.020328443497419357
0.41783374547958374,0.6385013461112976,-0.028205763548612595
0.40852728486061096,0.6430068612098694,-0.01644955389201641
0.37878870964050293,0.6730530261993408,0.008036921732127666
0.4250442683696747,0.5313624143600464,-0.0882750004529953
0.4218735992908478,0.5085651278495789,-0.09402049332857132
0.2916848659515381,0.36225128173828125,0.013361089862883091
0.390226811170578,0.45430320501327515,-0.013655558228492737
0.3891705870628357,0.5272588729858398,-0.04493735730648041
0.3878718614578247,0.5146880745887756,-0.039892397820949554
0.3134649991989136,0.5191985368728638,0.012949198484420776
0.4220731556415558,0.4788317084312439,-0.08445750176906586
0.3299577832221985,0.3374519348144531,-0.01870190165936947
0.30722475051879883,0.34636247158050537,-0.005076682195067406
0.27061694860458374,0.2787834107875824,0.0650915652513504
0.40192192792892456,0.3484436869621277,-0.033426642417907715
0.37801873683929443,0.37041717767715454,0.0019973234739154577
0.3666191101074219,0.6509451270103455,0.01130856852978468
0.2800959646701813,0.6406245231628418,0.16184355318546295
0.40196067094802856,0.539170503616333,-0.03784770518541336
0.41544127464294434,0.5457107424736023,-0.040941204875707626
0.38647210597991943,0.6532545685768127,0.008097860030829906
0.3942885994911194,0.6509106755256653,0.0032758088782429695
0.29674720764160156,0.3319956362247467,0.003571182256564498
0.3899538218975067,0.5377935171127319,-0.03517754003405571
0.3611941337585449,0.33641374111175537,-0.0282497126609087
0.35664311051368713,0.31757426261901855,-0.03205760940909386
0.3342777192592621,0.2206476330757141,-0.0028499772306531668
0.2838762402534485,0.30371344089508057,0.02998073399066925
0.34657782316207886,0.2662130892276764,-0.01880544424057007
0.28069818019866943,0.35256707668304443,0.028388261795043945
0.2683413624763489,0.33715343475341797,0.06239576265215874
0.4275333881378174,0.6256342530250549,-0.041124723851680756
0.4131905436515808,0.6316949725151062,-0.031470246613025665
0.4027577340602875,0.638505220413208,-0.01999838463962078
0.406484991312027,0.543121337890625,-0.03539545089006424
0.3906034529209137,0.6527832746505737,0.0053839124739170074
0.39591020345687866,0.6575614213943481,-0.003953070845454931
0.39593446254730225,0.6486802101135254,0.0025353736709803343
0.409045547246933,0.5307204723358154,-0.06262370198965073
