x,y,z
0.5783859491348267,0.7016125917434692,-0.04664358124136925
0.5758975744247437,0.6297440528869629,-0.09352341294288635
0.5768176317214966,0.6509921550750732,-0.04889513552188873
0.5603703260421753,0.5492900609970093,-0.07223723828792572
0.5753129720687866,0.6053417325019836,-0.0997731015086174
0.5748763084411621,0.5725805759429932,-0.09338214993476868
0.5742522478103638,0.4912624955177307,-0.048369452357292175
0.4496936798095703,0.48577332496643066,0.016421925276517868
0.5725578665733337,0.4109824299812317,-0.0368647538125515
0.5717072486877441,0.3746662139892578,-0.04096885398030281
0.5701798796653748,0.28126582503318787,-0.029760897159576416
0.5787093639373779,0.7114439010620117,-0.044752076268196106
0.5792880058288574,0.7184846997261047,-0.03950684145092964
0.5798444747924805,0.7209627628326416,-0.032337531447410583
0.5822256207466125,0.7884400486946106,-0.012409081682562828
0.5825245380401611,0.800320029258728,-0.014393752440810204
0.5829730033874512,0.812956690788269,-0.01581275649368763
0.5835167765617371,0.8245635628700256,-0.009137967601418495
0.5843057036399841,0.831037700176239,0.009739157743752003
0.5762175917625427,0.6414358615875244,-0.08445928990840912
0.5615584254264832,0.6387811899185181,-0.06103609502315521
0.3869929909706116,0.3933500051498413,0.09764226526021957
0.5021055936813354,0.5093199610710144,-0.0031790912616997957
0.48422035574913025,0.5117394328117371,-0.0007924364763312042
0.4670891761779785,0.5096478462219238,0.004681404214352369
0.4446178078651428,0.49302709102630615,0.019971050322055817
0.5170329213142395,0.5018554925918579,-0.000513163220603019
0.47334474325180054,0.4291742444038391,-0.007760415319353342
0.4944143295288086,0.43154793977737427,-0.008757103234529495
0.45468077063560486,0.4350875914096832,-0.0007646413869224489
0.4430650472640991,0.4475775957107544,0.006493996363133192
0.4321027398109436,0.509431779384613,0.029764924198389053
0.5242910385131836,0.8301052451133728,0.029434626922011375
0.44317740201950073,0.4773714542388916,0.022906215861439705
0.3827815055847168,0.49362611770629883,0.10676133632659912
0.41304558515548706,0.48934683203697205,0.04772171005606651
0.491458535194397,0.6045836210250854,-0.014874660409986973
0.5555905103683472,0.6989802122116089,-0.04367866739630699
0.5605238676071167,0.7185804843902588,-0.03644122928380966
0.5346270799636841,0.7048404216766357,-0.03278794512152672
0.5230504274368286,0.7120289206504822,-0.01769959181547165
0.5458056926727295,0.7201453447341919,-0.028592173010110855
0.5352767705917358,0.7225170135498047,-0.015129697509109974
0.5046576261520386,0.7539873719215393,0.018642641603946686
0.5619820356369019,0.6290783286094666,-0.09169986099004745
0.5592526793479919,0.6058855652809143,-0.09734714031219482
0.41829347610473633,0.4190317392349243,0.015040061436593533
0.5246171951293945,0.545860230922699,-0.01846693828701973
0.5257144570350647,0.6194999814033508,-0.050486158579587936
0.5241788029670715,0.6066986918449402,-0.04602239653468132
0.44020211696624756,0.6008363962173462,0.00769035192206502
0.5595439076423645,0.5753137469291687,-0.08796724677085876
0.4528682827949524,0.38451144099235535,-0.014714960940182209
0.4318373203277588,0.39663541316986084,0.00015963989426381886
0.40079599618911743,0.3511349558830261,0.06292259693145752
0.5306392908096313,0.4035135507583618,-0.03182877227663994
0.5129079222679138,0.4434690475463867,-0.004777104593813419
0.49320781230926514,0.7252095937728882,0.01834516040980816
0.41990089416503906,0.700632631778717,0.15945537388324738
0.5383158326148987,0.6319278478622437,-0.044107284396886826
0.5514479279518127,0.6401501893997192,-0.04425951465964317
0.5089870691299438,0.7311992049217224,0.015119757503271103
0.5183297395706177,0.732600212097168,0.009835204109549522
0.4220266044139862,0.38161057233810425,0.007329754531383514
0.5262251496315002,0.628787636756897,-0.040757060050964355
0.48392754793167114,0.3837068974971771,-0.026219544932246208
0.4801565706729889,0.3650353252887726,-0.03045533411204815
0.46638378500938416,0.29504603147506714,-0.0062734391540288925
0.41084903478622437,0.3682415783405304,0.030548900365829468
0.4749763607978821,0.33266764879226685,-0.02015800029039383
0.408026784658432,0.40880346298217773,0.02922643907368183
0.39728039503097534,0.4038877785205841,0.060529667884111404
0.5575928092002869,0.7104827761650085,-0.04179773107171059
0.5404195189476013,0.7142022848129272,-0.031188616529107094
0.5288549065589905,0.717403769493103,-0.01782580278813839
0.5424065589904785,0.6361671686172485,-0.03956583887338638
0.5134822726249695,0.7323806285858154,0.012305478565394878
0.5195701122283936,0.7529717087745667,0.006680513732135296
0.5215104818344116,0.7313717603683472,0.009952561929821968
0.5453260540962219,0.6262747049331665,-0.0672653317451477
0.5395579934120178,0.7206289768218994,-0.012847326695919037
0.5501580834388733,0.7201245427131653,-0.022559642791748047
0.5634928345680237,0.7204899787902832,-0.029755817726254463
0.5582035183906555,0.8269925713539124,0.010136032477021217
0.5574271082878113,0.819324791431427,-0.00806781742721796
0.5584062933921814,0.8083025217056274,-0.012990506365895271
0.5605027675628662,0.7955909967422485,-0.011526708491146564
0.562847375869751,0.7855961918830872,-0.009856346994638443
0.5369170308113098,0.7643237113952637,0.0013658495154231787
0.5330537557601929,0.7675885558128357,-0.00014964806905481964
0.5275444984436035,0.7723459005355835,-0.0018381191184744239
0.5231049656867981,0.776982307434082,0.0015730182640254498
0.5093553066253662,0.6883012056350708,-0.013427107594907284
0.3931494355201721,0.5878686904907227,0.1796165108680725
0.5764456391334534,0.6454029083251953,-0.06185152381658554
0.530186116695404,0.7520367503166199,0.007400417700409889
0.5246957540512085,0.7527194023132324,0.006430432666093111
0.5566145777702332,0.6507972478866577,-0.04384841397404671
0.5315836668014526,0.6422653794288635,-0.027617061510682106
0.5540862083435059,0.6457502245903015,-0.044522061944007874
0.5068132877349854,0.559353768825531,-0.012358096428215504
0.47849857807159424,0.5747224688529968,-0.006224648095667362
0.5221959352493286,0.6164460182189941,-0.036104246973991394
0.42445579171180725,0.31732574105262756,0.026342207565903664
0.434034526348114,0.343093603849411,0.003674112493172288
0.4454844295978546,0.36671510338783264,-0.013587922789156437
0.5170342326164246,0.7807208299636841,0.014518089592456818
0.524018406867981,0.37083297967910767,-0.03876137733459473
