x,y,z
0.520506739616394,0.6468333601951599,-0.03684399276971817
0.5210068821907043,0.5847176313400269,-0.07015509158372879
0.521003246307373,0.6037293672561646,-0.03681832179427147
0.5116515755653381,0.5248383283615112,-0.05206388980150223
0.5213316082954407,0.5660377740859985,-0.07456306368112564
0.5219793319702148,0.5417628884315491,-0.06927589327096939
0.5238933563232422,0.4849656820297241,-0.03423416614532471
0.4339878261089325,0.4795159697532654,0.02045692317187786
0.5248710513114929,0.4520023465156555,-0.025725597515702248
0.5254398584365845,0.4303295910358429,-0.028412537649273872
0.5274388790130615,0.3361266553401947,-0.012018959037959576
0.5204132199287415,0.6556673645973206,-0.0350029394030571
0.5203761458396912,0.661555290222168,-0.030527308583259583
0.5204100608825684,0.6633644104003906,-0.024726295843720436
0.520358145236969,0.6642835736274719,-0.02400636486709118
0.5202626585960388,0.6702213883399963,-0.02638571709394455
0.52005934715271,0.6782244443893433,-0.02984296903014183
0.5198368430137634,0.6876978874206543,-0.029142102226614952
0.5193970203399658,0.706738293170929,-0.01798052154481411
0.5208678841590881,0.5942205190658569,-0.06343349814414978
0.5086507797241211,0.5928393602371216,-0.04513005167245865
0.3906838595867157,0.4178261160850525,0.08210279047489166
0.47024276852607727,0.4945735037326813,0.007287326734513044
0.4577305316925049,0.4959760308265686,0.00788767822086811
0.4455869793891907,0.4957089126110077,0.011223647743463516
0.4292844235897064,0.4870418906211853,0.022004641592502594
0.48081520199775696,0.49045661091804504,0.007899398915469646
0.454167902469635,0.4588800370693207,0.0019607460126280785
0.4672326445579529,0.4592927098274231,0.00215615751221776
0.4420594274997711,0.46099618077278137,0.0057667954824864864
0.43368810415267944,0.4652990996837616,0.011116362176835537
0.4186890721321106,0.4993743896484375,0.02840941771864891
0.4694552421569824,0.7397768497467041,-0.001289556035771966
0.42942437529563904,0.476002037525177,0.02434786595404148
0.3820306360721588,0.4938346743583679,0.08706964552402496
0.40432000160217285,0.4897559583187103,0.04143128916621208
0.4584852457046509,0.5695866346359253,-0.006768662016838789
0.5047197341918945,0.6438144445419312,-0.0349593386054039
0.5069013237953186,0.6611603498458862,-0.028256559744477272
0.48832109570503235,0.6492941379547119,-0.027072928845882416
0.4777795970439911,0.6567360162734985,-0.017198162153363228
0.4950493574142456,0.6621426343917847,-0.02288651093840599
0.4854784905910492,0.6640018224716187,-0.013870780356228352
0.4610385596752167,0.6825350522994995,0.001864906633272767
0.5100448131561279,0.5840929746627808,-0.0688229501247406
0.5086998343467712,0.5662263035774231,-0.07287074625492096
0.41406965255737305,0.45120328664779663,0.01348952203989029
0.48510482907295227,0.5242294669151306,-0.009072436019778252
0.4794231653213501,0.5790371298789978,-0.03529956936836243
0.4791518747806549,0.5693341493606567,-0.031049735844135284
0.4211874008178711,0.5683213472366333,0.009908606298267841
0.5101038813591003,0.5436835885047913,-0.06486905366182327
0.44566455483436584,0.4362184405326843,-0.010133959352970123
0.4270881712436676,0.4407637119293213,-0.00019022195192519575
0.4034842550754547,0.3865852952003479,0.05600324273109436
0.5004853010177612,0.44947677850723267,-0.02104412391781807
0.4789028763771057,0.46288207173347473,0.006332329008728266
0.4509546160697937,0.6670311689376831,0.006123939994722605
0.38882899284362793,0.6619343161582947,0.11992484331130981
0.4886861741542816,0.5892033576965332,-0.030121561139822006
0.4995127022266388,0.5949081182479858,-0.0327676385641098
0.4655582904815674,0.6671422123908997,0.0046466318890452385
0.47092917561531067,0.6656897068023682,0.0009189631673507392
0.42036426067352295,0.4293108284473419,0.006796924863010645
0.4787781238555908,0.5869371891021729,-0.028043076395988464
0.47007322311401367,0.4381899833679199,-0.01715082675218582
0.46771368384361267,0.42336204648017883,-0.019803088158369064
0.45478764176368713,0.3452133238315582,0.005665460601449013
0.4124514162540436,0.4063415229320526,0.02801956795156002
0.46262332797050476,0.38133955001831055,-0.007954075001180172
0.40662580728530884,0.44354259967803955,0.025311972945928574
0.39867404103279114,0.4309077858924866,0.0521576851606369
0.5055462121963501,0.6543223261833191,-0.03317228704690933
0.4922192096710205,0.6575364470481873,-0.025593437254428864
0.48176664113998413,0.6608235836029053,-0.01671925000846386
0.4919629693031311,0.5924692153930664,-0.02827547863125801
0.4684603214263916,0.6666460633277893,0.0026324340142309666
0.4743811786174774,0.6680054664611816,-0.006390595808625221
0.4722018539905548,0.6646989583969116,0.00023620185675099492
0.4960603713989258,0.5833963751792908,-0.04895174503326416
0.48778560757637024,0.6627081036567688,-0.011777516454458237
0.4975775480270386,0.6624056100845337,-0.0177144892513752
0.5085225105285645,0.6629332900047302,-0.02269897423684597
0.5028268098831177,0.7069165110588074,-0.017130980268120766
0.5046871900558472,0.6869481801986694,-0.02805386483669281
0.5057209730148315,0.6768490672111511,-0.028618384152650833
0.5066865682601929,0.6690568327903748,-0.02480657584965229
0.5077196955680847,0.6640151739120483,-0.022317221388220787
0.4859916865825653,0.6643802523612976,-0.011873976327478886
0.4844129979610443,0.6659830808639526,-0.014375974424183369
0.48193785548210144,0.6701939702033997,-0.01639723777770996
0.4794229567050934,0.6761153936386108,-0.014339921995997429
0.46658170223236084,0.6356362700462341,-0.013233949430286884
0.3790554404258728,0.5736363530158997,0.14054077863693237
0.5209245085716248,0.597892165184021,-0.04597295820713043
0.47952699661254883,0.6649235486984253,-0.005090848542749882
0.4772150218486786,0.6657198071479797,-0.006549203768372536
0.5039889216423035,0.603303074836731,-0.03336638584733009
0.4834384322166443,0.598136305809021,-0.01884867064654827
0.5018177032470703,0.5992574095726013,-0.033431921154260635
0.47187530994415283,0.5347483158111572,-0.00438354117795825
0.45122361183166504,0.5469965934753418,-0.0009284974657930434
0.476879358291626,0.577359139919281,-0.02352256327867508
0.4239346981048584,0.36192429065704346,0.028772206977009773
0.4331093430519104,0.38919103145599365,0.008808348327875137
0.4414943754673004,0.4217109680175781,-0.0069833784364163876
0.47227275371551514,0.6920280456542969,-0.005745727103203535
0.49665990471839905,0.42680495977401733,-0.0263720341026783
0.49252408742904663,0.3791974186897278,-0.01767275482416153
0.48812389373779297,0.3373607397079468,-0.008126633241772652
0.4351235330104828,0.4929369390010834,0.016732901334762573
0.40462619066238403,0.5126965045928955,0.035916902124881744
0.487487256526947,0.4860513508319855,0.009766599163413048
0.41909146308898926,0.4695104956626892,0.021961556747555733
0.4942092299461365,0.5125824213027954,-0.014095832593739033
0.487859308719635,0.5724960565567017,-0.04849065840244293
0.3906111717224121,0.525579035282135,0.05025419592857361
0.41327035427093506,0.5247156023979187,0.023975543677806854
0.42974981665611267,0.5309178233146667,0.011885742656886578
0.4541562795639038,0.5274268388748169,0.00521842623129487
0.4719412326812744,0.5196267366409302,0.0024229742120951414
0.4851590394973755,0.5111203193664551,-0.0015615088632330298
0.5115294456481934,0.4895201325416565,-0.028711508959531784
0.3916131854057312,0.5629992485046387,0.04645172134041786
0.4083666205406189,0.46835362911224365,0.028119944036006927
0.5142443180084229,0.593284010887146,-0.062493033707141876
0.4852190315723419,0.5418944358825684,-0.014124199748039246
0.3795122504234314,0.49369627237319946,0.13124653697013855
0.4950730800628662,0.5017207860946655,-0.0035687927156686783
0.4761362075805664,0.578621506690979,-0.009885108098387718
0.42566391825675964,0.47843289375305176,0.02659248374402523
0.48772308230400085,0.5608522891998291,-0.04325181990861893
0.3814994692802429,0.6169211864471436,0.1338079273700714
0.4872760474681854,0.47944819927215576,0.013484753668308258
0.4987803101539612,0.5502971410751343,-0.056605108082294464
0.41394758224487305,0.7021840810775757,0.050037309527397156
0.41459107398986816,0.7233225703239441,0.07270187139511108
0.37930887937545776,0.5689855217933655,0.0935441255569458
0.39894789457321167,0.6782278418540955,0.06688812375068665
0.39021509885787964,0.45919862389564514,0.07343172281980515
0.4657585620880127,0.758929431438446,0.00602626521140337
0.5156323313713074,0.5970761775970459,-0.04498164728283882
0.4737689793109894,0.5553178191184998,-0.009135616011917591
