x,y,z
0.4896034598350525,0.5944936275482178,-0.047595251351594925
0.4898303151130676,0.5213841795921326,-0.07826569676399231
0.4888007342815399,0.5466253757476807,-0.043668441474437714
0.47332802414894104,0.4536758065223694,-0.054484277963638306
0.488986998796463,0.4988887906074524,-0.08193602412939072
0.4870467483997345,0.4710107445716858,-0.07432147115468979
0.48181095719337463,0.4062565267086029,-0.029026644304394722
0.3764421343803406,0.41839802265167236,0.023098953068256378
0.4787464737892151,0.35497748851776123,-0.01480584591627121
0.47749966382980347,0.3261681795120239,-0.015228644013404846
0.47152018547058105,0.23553016781806946,0.009618891403079033
0.4897497296333313,0.6043410897254944,-0.0463704839348793
0.489661306142807,0.6112398505210876,-0.04194667190313339
0.4894405007362366,0.6138038039207458,-0.03585902601480484
0.49001818895339966,0.6174407601356506,-0.03724225237965584
0.4903596043586731,0.6241626143455505,-0.04039979353547096
0.49070993065834045,0.633449912071228,-0.04447393864393234
0.4911101460456848,0.6444939374923706,-0.044139742851257324
0.4918014407157898,0.6688185930252075,-0.03238784521818161
0.48978593945503235,0.533754289150238,-0.07146980613470078
0.476749449968338,0.5344600677490234,-0.05251270532608032
0.3119875490665436,0.3549571633338928,0.09843321144580841
0.41887739300727844,0.43203815817832947,0.008581006899476051
0.4040127396583557,0.4353317320346832,0.008913091383874416
0.38994300365448,0.43562421202659607,0.012520738877356052
0.3711585998535156,0.4278198480606079,0.024446463212370872
0.43145644664764404,0.42481327056884766,0.011354653164744377
0.3992653489112854,0.3825448453426361,0.005513814277946949
0.4140127897262573,0.38144123554229736,0.006883051712065935
0.385427325963974,0.38777536153793335,0.00947208795696497
0.37577372789382935,0.39633482694625854,0.014881491661071777
0.3585338592529297,0.4432009756565094,0.03063453920185566
0.4387867748737335,0.7151808738708496,-0.020676475018262863
0.3714137077331543,0.4145127534866333,0.02800995297729969
0.30903276801109314,0.44513368606567383,0.095438152551651
0.3403816223144531,0.4324527382850647,0.04617290943861008
0.41342729330062866,0.5167728066444397,-0.013080050237476826
0.4723777174949646,0.592900276184082,-0.0463872067630291
0.47486957907676697,0.6121339201927185,-0.04072018340229988
0.45451605319976807,0.6008831858634949,-0.03932783380150795
0.4422908127307892,0.6107006072998047,-0.030448462814092636
0.4617673456668854,0.6148298978805542,-0.03602324053645134
0.4508242905139923,0.6182172894477844,-0.02745901048183441
0.424654096364975,0.6444024443626404,-0.014209065586328506
0.47794827818870544,0.5221390128135681,-0.07734527438879013
0.4752807319164276,0.5007549524307251,-0.08066059648990631
0.35019707679748535,0.3777959942817688,0.02118580788373947
0.4405314326286316,0.4614350199699402,-0.00915378425270319
0.44487735629081726,0.5225756168365479,-0.042663801461458206
0.44300562143325806,0.5117966532707214,-0.037768229842185974
0.3668137788772583,0.5211490392684937,0.0036315370816737413
0.4743746519088745,0.4748401641845703,-0.07037252187728882
0.3849942684173584,0.34702810645103455,-0.0009822262218222022
0.3647902309894562,0.35897180438041687,0.009175452403724194
0.32706451416015625,0.3131744861602783,0.07301649451255798
0.44892600178718567,0.35285237431526184,-0.011659781448543072
0.4277559518814087,0.3859298825263977,0.011454762890934944
0.4123843312263489,0.6271487474441528,-0.009307505562901497
0.328993558883667,0.6471477150917053,0.11636234819889069
0.4555108845233917,0.533289909362793,-0.037277981638908386
0.46721774339675903,0.53863924741745,-0.039001721888780594
0.42876410484313965,0.6240893602371216,-0.01036248728632927
0.43474194407463074,0.6220462322235107,-0.013842753134667873
0.35482168197631836,0.347135990858078,0.017260337248444557
0.4445433020591736,0.5323534607887268,-0.035319745540618896
0.41237857937812805,0.34280216693878174,-0.00790831632912159
0.40854424238204956,0.3258996307849884,-0.009428802877664566
0.38772040605545044,0.2539404034614563,0.023026270791888237
0.34091246128082275,0.3291451334953308,0.041188038885593414
0.3993355631828308,0.28845325112342834,0.006076965015381575
0.3394099473953247,0.3706511855125427,0.034568894654512405
0.3255089223384857,0.36375123262405396,0.06447072327136993
0.4734831154346466,0.6045238971710205,-0.045271098613739014
0.45882219076156616,0.6096291542053223,-0.038410793989896774
0.44682639837265015,0.614791214466095,-0.030271897092461586
0.45920509099960327,0.5368052124977112,-0.03442316874861717
0.4319971799850464,0.6231863498687744,-0.012068323791027069
0.4385630488395691,0.6247814893722534,-0.021910469979047775
0.4360285699367523,0.621234655380249,-0.014261136762797832
0.4630364179611206,0.5246495604515076,-0.056732311844825745
0.4529222249984741,0.6168365478515625,-0.025219978764653206
0.4639936685562134,0.6153063178062439,-0.030522676184773445
0.47628170251846313,0.6144528985023499,-0.03499697148799896
0.4734220504760742,0.670149564743042,-0.03271004930138588
0.47429218888282776,0.6447414755821228,-0.04387877508997917
0.4745989739894867,0.6327764987945557,-0.04410174861550331
0.4750496745109558,0.6239773631095886,-0.03948485478758812
0.47576025128364563,0.6182544231414795,-0.03628142178058624
0.4510365426540375,0.6202938556671143,-0.026238543912768364
0.4494190514087677,0.6221222877502441,-0.02924433909356594
0.4471159279346466,0.6269711852073669,-0.03264295309782028
0.4448931813240051,0.6342312097549438,-0.030897371470928192
0.42908260226249695,0.5897766351699829,-0.024456068873405457
0.3086870312690735,0.5444674491882324,0.14701375365257263
0.48925504088401794,0.5391573309898376,-0.05319642648100853
0.44385796785354614,0.6215814352035522,-0.01939897984266281
0.44147729873657227,0.6221135258674622,-0.02143227495253086
0.4721086919307709,0.5478461980819702,-0.040756531059741974
0.44967687129974365,0.545121967792511,-0.025598276406526566
0.46980908513069153,0.543373167514801,-0.03998247906565666
0.42537516355514526,0.47607186436653137,-0.006167742423713207
0.4012807011604309,0.49249404668807983,-0.004081258084625006
0.44088104367256165,0.521932065486908,-0.030202120542526245
0.35094594955444336,0.278788298368454,0.0459187850356102
0.36416035890579224,0.3034859895706177,0.02211500145494938
0.3781759738922119,0.33121824264526367,0.003019755706191063
0.43746453523635864,0.6555189490318298,-0.022405674681067467
0.4429048001766205,0.3251001238822937,-0.015293389558792114
0.43496108055114746,0.28323283791542053,-0.0027391535695642233
0.4266118109226227,0.24106916785240173,0.010571488179266453
0.37802135944366455,0.43367519974708557,0.01874755695462227
0.34224778413772583,0.4605758786201477,0.03700128197669983
0.43950071930885315,0.41780510544776917,0.014190898276865482
0.3580288290977478,0.4047073721885681,0.026889536529779434
0.4502711296081543,0.44572311639785767,-0.013017768040299416
0.45335400104522705,0.5128601789474487,-0.056004658341407776
0.3255595266819,0.47855344414711,0.05099650099873543
0.35382145643234253,0.4726260304450989,0.022703710943460464
0.37401074171066284,0.4767507314682007,0.009202186018228531
0.4024356007575989,0.47025829553604126,0.0041501750238239765
0.42321982979774475,0.45933985710144043,0.002510039834305644
0.4385848343372345,0.44714686274528503,0.00024446495808660984
0.46846091747283936,0.413412868976593,-0.024399852380156517
0.3296908140182495,0.52201247215271,0.043170440942049026
0.34413111209869385,0.40318360924720764,0.03424278274178505
0.48280060291290283,0.5333027243614197,-0.07089333981275558
0.4438995122909546,0.4809853732585907,-0.01696094498038292
0.30174362659454346,0.4493353068828583,0.14459063112735748
0.4496922194957733,0.43351930379867554,-0.00025371057563461363
0.43899187445640564,0.5244269371032715,-0.016059635207057
0.36663997173309326,0.41747358441352844,0.030552055686712265
0.45179131627082825,0.4998880624771118,-0.049751680344343185
0.31557509303092957,0.5955044031143188,0.1356964260339737
0.4391196370124817,0.40975117683410645,0.01840857043862343
0.462567538022995,0.4848322570323944,-0.06275595724582672
0.367626428604126,0.683702826499939,0.03524227440357208
0.36779171228408813,0.7120567560195923,0.05980322137475014
0.31252342462539673,0.5348883867263794,0.09506199508905411
0.34650444984436035,0.6597430109977722,0.055382683873176575
0.316592276096344,0.40140843391418457,0.08443769812583923
0.4355916976928711,0.7396069169044495,-0.014264029450714588
0.48395463824272156,0.5387300252914429,-0.052244968712329865
0.4311845898628235,0.49845144152641296,-0.013515263795852661
0.3263583481311798,0.43937087059020996,0.06020541489124298
0.39088571071624756,0.4226890206336975,0.014477950520813465
0.40348339080810547,0.42342090606689453,0.011281883344054222
0.4354166090488434,0.6294432878494263,-0.01977679878473282
0.33361977338790894,0.5649194121360779,0.04392543062567711
0.4639646112918854,0.7662908434867859,-0.011808221228420734
0.415705144405365,0.7481454610824585,0.01851280778646469
0.39358723163604736,0.7341909408569336,0.0365675650537014
0.4745614230632782,0.28126150369644165,-0.003996254876255989
0.49552303552627563,0.7659831047058105,-0.014981928281486034
0.4159897267818451,0.4209917485713959,0.011488091200590134
0.4277031719684601,0.41609135270118713,0.014146911911666393
0.43530258536338806,0.41272974014282227,0.01788346841931343
0.3316670060157776,0.4015260636806488,0.04941393435001373
0.4257015883922577,0.3968295156955719,0.013210242614150047
0.4128416180610657,0.39321261644363403,0.010492291301488876
0.4005011320114136,0.3936404883861542,0.010478898882865906
0.38802579045295715,0.39859703183174133,0.013312998227775097
0.38014334440231323,0.4053131937980652,0.01737368106842041
0.30392301082611084,0.39743173122406006,0.1254538744688034
0.38238197565078735,0.42057380080223083,0.019019093364477158
0.48895272612571716,0.5619105100631714,-0.04151773825287819
0.4429672658443451,0.5757765173912048,-0.03012208268046379
0.4552416503429413,0.5297725200653076,-0.042253535240888596
0.47020453214645386,0.5653873682022095,-0.04148048534989357
0.47992369532585144,0.38120371103286743,-0.01617252081632614
0.39059561491012573,0.706731915473938,0.019110919907689095
0.4121602773666382,0.7240033149719238,0.003169249976053834
0.46329420804977417,0.7487826347351074,-0.028646742925047874
0.3472202718257904,0.685867428779602,0.08912196755409241
0.4350703954696655,0.40403515100479126,0.016371222212910652
0.46110770106315613,0.4477696418762207,-0.032512206584215164
0.49531298875808716,0.74774169921875,-0.03128378465771675
0.43862512707710266,0.7593264579772949,0.00019809325749520212
0.318901002407074,0.581822395324707,0.08869176357984543
