x,y,z
0.47170624136924744,0.5434795022010803,-0.05616214498877525
0.47119149565696716,0.47129014134407043,-0.08627579361200333
0.47099101543426514,0.496905654668808,-0.049079831689596176
0.45670226216316223,0.4129325747489929,-0.058670561760663986
0.47098854184150696,0.45118942856788635,-0.08968579024076462
0.47051531076431274,0.42747414112091064,-0.0808529257774353
0.469254732131958,0.3745478391647339,-0.03255431354045868
0.3580843508243561,0.38236087560653687,0.03070095367729664
0.46834707260131836,0.34151193499565125,-0.01878768391907215
0.46804511547088623,0.31874731183052063,-0.019025083631277084
0.46671053767204285,0.22955942153930664,0.010867317207157612
0.4718576967716217,0.5539141297340393,-0.0557701401412487
0.47198811173439026,0.5634954571723938,-0.0514073483645916
0.4720110297203064,0.5692359209060669,-0.04484202712774277
0.47248679399490356,0.6130595207214355,-0.03612250089645386
0.47265058755874634,0.6242653131484985,-0.0389910563826561
0.47287651896476746,0.6378140449523926,-0.04128254950046539
0.4729812443256378,0.6519953012466431,-0.03596428409218788
0.4730243980884552,0.67057865858078,-0.01761321723461151
0.4710637331008911,0.482776939868927,-0.07937263697385788
0.45735540986061096,0.48414453864097595,-0.05835694819688797
0.3040236830711365,0.3316400349140167,0.11278431117534637
0.4024833142757416,0.3950774669647217,0.013812018558382988
0.38752061128616333,0.3981180191040039,0.014323065988719463
0.3727870583534241,0.3987159729003906,0.018248120322823524
0.3524322211742401,0.3908919095993042,0.031823158264160156
0.41494929790496826,0.38907235860824585,0.015109396539628506
0.381216824054718,0.3502514660358429,0.011161208152770996
0.39761728048324585,0.3502686023712158,0.011579637415707111
0.36622223258018494,0.35399383306503296,0.01547977514564991
0.35600757598876953,0.36116930842399597,0.021634172648191452
0.34083372354507446,0.4061460494995117,0.03771067410707474
0.4103721082210541,0.691097617149353,-0.0059523796662688255
0.3525279760360718,0.3786678612232208,0.03588751330971718
0.2959921956062317,0.4107261896133423,0.1082102432847023
0.3233386278152466,0.3980919122695923,0.05469473451375961
0.3936675786972046,0.4729134738445282,-0.010138784535229206
0.45197194814682007,0.5414841771125793,-0.05317659303545952
0.4564599394798279,0.5650902986526489,-0.04902740567922592
0.432865709066391,0.5519113540649414,-0.04483060911297798
0.4224555492401123,0.566128134727478,-0.03313877806067467
0.44349974393844604,0.5695251226425171,-0.042598482221364975
0.4343690872192383,0.576502799987793,-0.0315190926194191
0.40291982889175415,0.6152755618095398,-0.008284777402877808
0.45805567502975464,0.47128111124038696,-0.08483470231294632
0.45582008361816406,0.4525745213031769,-0.08779371529817581
0.3327319622039795,0.3500603139400482,0.027545474469661713
0.422627717256546,0.4220915138721466,-0.008398733101785183
0.4217303991317749,0.47324639558792114,-0.045650746673345566
0.4202974736690521,0.464423269033432,-0.03983525559306145
0.3486363887786865,0.4779469668865204,0.008144689723849297
0.45629867911338806,0.43051451444625854,-0.07587842643260956
0.3694462180137634,0.3273707330226898,0.0011415957706049085
0.34747612476348877,0.33499279618263245,0.012587055563926697
0.31862011551856995,0.29475218057632446,0.08572900295257568
0.43752986192703247,0.33975791931152344,-0.013161960989236832
0.4121150076389313,0.3550994396209717,0.015991339460015297
0.3933458924293518,0.5911809206008911,-0.0051965899765491486
0.3112266957759857,0.5998988151550293,0.12722215056419373
0.4340508282184601,0.48355454206466675,-0.0403393991291523
0.4472637176513672,0.4897613227367401,-0.043931424617767334
0.41138756275177,0.5943480730056763,-0.008012877777218819
0.42026710510253906,0.5933248996734619,-0.012036716565489769
0.33900290727615356,0.32513779401779175,0.022285331040620804
0.42201387882232666,0.48391109704971313,-0.03806055337190628
0.39937931299209595,0.3282139301300049,-0.007537047378718853
0.3960948884487152,0.3136443495750427,-0.009060523472726345
0.37923240661621094,0.24322590231895447,0.03013833984732628
0.329404354095459,0.3087010979652405,0.0501500703394413
0.3891335129737854,0.27529841661453247,0.009949571453034878
0.323971152305603,0.3450053930282593,0.042801257222890854
0.3144531846046448,0.338772177696228,0.0764308050274849
0.4538322389125824,0.5544082522392273,-0.05290885269641876
0.4385514259338379,0.561866283416748,-0.044663380831480026
0.4282177984714508,0.5713969469070435,-0.03386780247092247
0.43840983510017395,0.48765337467193604,-0.03819553926587105
0.4159570336341858,0.5944525599479675,-0.010270146653056145
0.4205136001110077,0.6045611500740051,-0.017780566588044167
0.4223787784576416,0.5917389988899231,-0.012480607256293297
0.4416409730911255,0.47346824407577515,-0.06151149794459343
