x,y,z
0.5219550728797913,0.6303097605705261,-0.0375058688223362
0.5236150026321411,0.573012113571167,-0.07752662897109985
0.5230191946029663,0.591168224811554,-0.04266013205051422
0.5145891308784485,0.517555296421051,-0.05946184694766998
0.5241539478302002,0.555355429649353,-0.08215885609388351
0.5249959826469421,0.5331223607063293,-0.07701669633388519
0.5269768834114075,0.48083916306495667,-0.040806666016578674
0.4372524917125702,0.4751738905906677,0.013777917250990868
0.5276437401771545,0.4487575888633728,-0.03144808113574982
0.5281524658203125,0.4280953109264374,-0.03382473438978195
0.530507504940033,0.3420478403568268,-0.019843680784106255
0.5218039155006409,0.6386391520500183,-0.03558501973748207
0.5218254327774048,0.6435257196426392,-0.031895484775304794
0.5219170451164246,0.6438663601875305,-0.026512887328863144
0.520045816898346,0.6868754029273987,-0.015187153592705727
0.5198082327842712,0.6939042806625366,-0.017774615436792374
0.519582211971283,0.7020015716552734,-0.020940620452165604
0.5192650556564331,0.711911141872406,-0.018833734095096588
0.5186929702758789,0.7264729738235474,-0.00785339716821909
0.5231884717941284,0.5823227763175964,-0.07052775472402573
0.5102253556251526,0.5802483558654785,-0.05195894464850426
0.39366161823272705,0.4187009930610657,0.07346299290657043
0.47413185238838196,0.4889732003211975,0.0017496210057288408
0.46148186922073364,0.48983317613601685,0.00210201321169734
0.44887787103652954,0.4891035258769989,0.005045934580266476
0.43125519156455994,0.4812331795692444,0.015457021072506905
0.48461201786994934,0.4856594502925873,0.00249375868588686
0.4566875398159027,0.45278578996658325,-0.004254257772117853
0.47018036246299744,0.45362284779548645,-0.0034992157015949488
0.44399040937423706,0.454989492893219,-0.0006466564955189824
0.4353005886077881,0.45985135436058044,0.004811415448784828
0.42037200927734375,0.49173417687416077,0.02183004468679428
0.4655076265335083,0.7404837012290955,0.011505180969834328
0.4320458769798279,0.4725908935070038,0.01771763525903225
0.3834156394004822,0.4889911413192749,0.08026163280010223
0.40644484758377075,0.4839705228805542,0.03456244617700577
0.4553544819355011,0.5549401044845581,-0.012191154062747955
0.5004481673240662,0.625600278377533,-0.035990551114082336
0.5018766522407532,0.6412607431411743,-0.029083985835313797
0.4785899519920349,0.6265439987182617,-0.02603510208427906
0.46465998888015747,0.6298576593399048,-0.010686309076845646
0.4857970178127289,0.6394574046134949,-0.02104666642844677
0.473486065864563,0.6387563347816467,-0.007157975807785988
0.4481756091117859,0.664702296257019,0.018069609999656677
0.5123419165611267,0.5718584060668945,-0.07632557302713394
0.511452853679657,0.5550586581230164,-0.08070909976959229
0.4172356426715851,0.4475252628326416,0.005639716982841492
0.48636960983276367,0.5158189535140991,-0.014191986061632633
0.47871190309524536,0.5633797645568848,-0.042859092354774475
