x,y,z
0.4560462534427643,0.6024998426437378,-0.05119559168815613
0.4555756449699402,0.5317500233650208,-0.07502497732639313
0.45679786801338196,0.5573421716690063,-0.04265844076871872
0.4447532296180725,0.47047683596611023,-0.048818569630384445
0.45546966791152954,0.5110432505607605,-0.07802955061197281
0.45582959055900574,0.4863552749156952,-0.0694948211312294
0.45759981870651245,0.42931288480758667,-0.02380971610546112
0.35567232966423035,0.43200936913490295,0.03492207080125809
0.45809274911880493,0.38014525175094604,-0.00893548782914877
0.45827385783195496,0.3530474305152893,-0.008855709806084633
0.45953798294067383,0.264935165643692,0.01878494769334793
0.4559451639652252,0.6125361323356628,-0.050705213099718094
0.45595604181289673,0.621332585811615,-0.046523869037628174
0.45619845390319824,0.6261733770370483,-0.0405840165913105
0.4567357003688812,0.633194625377655,-0.04051155969500542
0.45669886469841003,0.641438364982605,-0.04332166910171509
0.45654189586639404,0.6523005366325378,-0.04655935987830162
0.45655184984207153,0.6640554666519165,-0.04454917833209038
0.4570377469062805,0.6846875548362732,-0.030917711555957794
0.45597073435783386,0.5434938669204712,-0.06879513710737228
0.44617339968681335,0.5447941422462463,-0.049806516617536545
0.3100336492061615,0.3665521442890167,0.11596909165382385
0.39605793356895447,0.45180410146713257,0.016440697014331818
0.3816264271736145,0.45352959632873535,0.017987292259931564
0.36841633915901184,0.45195356011390686,0.02272850275039673
0.3516978621482849,0.4399706721305847,0.03646430745720863
0.40843284130096436,0.445910781621933,0.018399586901068687
0.37877628207206726,0.3926562964916229,0.017183978110551834
0.39420604705810547,0.39517441391944885,0.01618836633861065
0.3642871081829071,0.3958679437637329,0.02220209315419197
0.35461556911468506,0.40419256687164307,0.02771076001226902
0.341244637966156,0.4544826149940491,0.043033942580223083
0.4059399366378784,0.717312216758728,-0.01883833110332489
0.35143953561782837,0.4257858395576477,0.04049750044941902
0.3039799928665161,0.4512060284614563,0.10967360436916351
0.32672545313835144,0.4407382607460022,0.06001479551196098
0.38979655504226685,0.5294101238250732,-0.006835466250777245
0.4412177503108978,0.6005765795707703,-0.04818626120686531
0.44395485520362854,0.6221843361854553,-0.04415789991617203
0.4262995421886444,0.6103290319442749,-0.04091447964310646
0.4167706370353699,0.6219923496246338,-0.032652344554662704
0.4338245689868927,0.6260099411010742,-0.039246950298547745
0.42552316188812256,0.6308026313781738,-0.03117983415722847
0.3993391990661621,0.6566001176834106,-0.016103209927678108
0.4448608160018921,0.5317059755325317,-0.07342201471328735
0.4426306188106537,0.5122285485267639,-0.07589200139045715
0.33307981491088867,0.38222143054008484,0.037627216428518295
0.41661936044692993,0.47880417108535767,-0.003481052117422223
0.4174734950065613,0.534464418888092,-0.037733327597379684
0.41624340415000916,0.52485591173172,-0.032660018652677536
0.34762269258499146,0.5318207144737244,0.013400855474174023
0.44364726543426514,0.4891894459724426,-0.06459284573793411
0.3646254539489746,0.35661575198173523,0.013482305221259594
0.3456796407699585,0.36473220586776733,0.025390641763806343
0.32244983315467834,0.3274926245212555,0.09116894006729126
0.4268571734428406,0.3752320408821106,-0.0030029898043721914
0.4076595902442932,0.40358656644821167,0.019151596352458
0.3897288739681244,0.6392050385475159,-0.010112116113305092
0.3212882876396179,0.6393484473228455,0.12139397114515305
0.4280944764614105,0.5451485514640808,-0.03389908745884895
0.4388604462146759,0.5505295991897583,-0.03668026998639107
0.4069330096244812,0.6394941806793213,-0.013523751869797707
0.41345661878585815,0.6374051570892334,-0.017972182482481003
0.3379094898700714,0.3523979187011719,0.033882975578308105
0.4182929992675781,0.5451268553733826,-0.031146643683314323
0.3909327983856201,0.35871225595474243,0.0034849829971790314
0.38840943574905396,0.3423568904399872,0.002571985824033618
0.37800341844558716,0.27597007155418396,0.03842317312955856
0.33011946082115173,0.33947330713272095,0.05819670483469963
0.3844534158706665,0.3079794943332672,0.019292345270514488
0.3252218961715698,0.37545424699783325,0.051738377660512924
0.3175845742225647,0.37198054790496826,0.08142722398042679
0.4422752559185028,0.6126877665519714,-0.04808339476585388
0.43035584688186646,0.6194990277290344,-0.041149161756038666
0.421050488948822,0.6266329884529114,-0.033413518220186234
0.43192705512046814,0.5491142868995667,-0.031284742057323456
0.41041457653045654,0.6388882398605347,-0.015773959457874298
0.41461318731307983,0.6402996182441711,-0.025480395182967186
0.41472500562667847,0.6357713341712952,-0.018363086506724358
0.4330237805843353,0.5347261428833008,-0.052048977464437485
0.42843368649482727,0.630422055721283,-0.029311008751392365
0.43674150109291077,0.6279077529907227,-0.03441353142261505
0.44600117206573486,0.6265688538551331,-0.03889528289437294
0.44003504514694214,0.6840788125991821,-0.030529184266924858
0.441100537776947,0.6627064943313599,-0.0435752347111702
0.44204962253570557,0.6506346464157104,-0.044928573071956635
0.4433779716491699,0.6399652361869812,-0.041453707963228226
0.4447573125362396,0.6332055926322937,-0.03868809714913368
0.4257637560367584,0.6349264979362488,-0.029158689081668854
0.42360618710517883,0.6375856399536133,-0.031942203640937805
0.4203891456127167,0.6428646445274353,-0.034729499369859695
0.4173515737056732,0.6498974561691284,-0.03278317302465439
0.40423065423965454,0.6002711057662964,-0.024820182472467422
0.3064882457256317,0.5432283878326416,0.1564176082611084
0.4564860463142395,0.5492639541625977,-0.051406778395175934
0.4205145239830017,0.6361276507377625,-0.023144351318478584
0.41791480779647827,0.637415885925293,-0.02513839863240719
0.44249534606933594,0.5590492486953735,-0.03867289423942566
0.4234583079814911,0.5583421587944031,-0.022801460698246956
0.4408527910709381,0.5550227165222168,-0.03774204105138779
0.4019961655139923,0.4920452833175659,0.0004190273175481707
0.3790256381034851,0.5063439011573792,0.004336037207394838
0.4148683547973633,0.5352371335029602,-0.025736695155501366
0.3437735438346863,0.2964977025985718,0.06320028752088547
0.35104215145111084,0.3168918490409851,0.03771642968058586
0.35963380336761475,0.34117215871810913,0.017709920182824135
0.40939944982528687,0.6675901412963867,-0.023346954956650734
0.4222160577774048,0.3483491539955139,-0.005903724581003189
0.4193769097328186,0.3078261613845825,0.007540189661085606
0.4155037999153137,0.2670159637928009,0.022988324984908104
0.3574502170085907,0.44797465205192566,0.02982489950954914
0.3270690441131592,0.4703536331653595,0.04974789917469025
0.4165988564491272,0.4395996928215027,0.02078183926641941
0.3401365280151367,0.4121774435043335,0.041172225028276443
0.426073282957077,0.4642385244369507,-0.0072316331788897514
0.42395076155662537,0.5239116549491882,-0.05067604407668114
0.3133132755756378,0.48569124937057495,0.06430193036794662
0.3358440399169922,0.48404598236083984,0.03442251682281494
0.3536350727081299,0.4903459846973419,0.019319474697113037
0.3804360032081604,0.4857834577560425,0.012585134245455265
0.40023380517959595,0.4766201376914978,0.009341584518551826
0.41527190804481506,0.4658482074737549,0.0061525930650532246
0.444210022687912,0.43507736921310425,-0.018399661406874657
0.3162485361099243,0.5282059907913208,0.054709408432245255
0.32930371165275574,0.4097839593887329,0.04941004887223244
0.4498184025287628,0.5427840352058411,-0.06776334345340729
0.41899311542510986,0.49679768085479736,-0.01202443242073059
0.30209487676620483,0.45519864559173584,0.15839780867099762
0.4262380003929138,0.4536380469799042,0.0054092565551400185
0.4140339493751526,0.5383972525596619,-0.01243039034307003
