x,y,z
0.4720943868160248,0.5911272764205933,-0.03886443376541138
0.47605931758880615,0.5229737162590027,-0.08793984353542328
0.47249701619148254,0.5422942638397217,-0.04457873851060867
0.4605340361595154,0.4514196813106537,-0.0725904181599617
0.4762680232524872,0.5012499094009399,-0.09445247799158096
0.4750761389732361,0.47235628962516785,-0.08990359306335449
0.47077375650405884,0.4023823142051697,-0.053322724997997284
0.35783445835113525,0.391232967376709,-0.00044899233034811914
0.46917596459388733,0.36130374670028687,-0.0473497100174427
0.46936845779418945,0.3359259366989136,-0.053013671189546585
0.467677503824234,0.22904807329177856,-0.043486010283231735
0.47194433212280273,0.6010088324546814,-0.0366787314414978
0.47141778469085693,0.6070401668548584,-0.03173188492655754
0.47074267268180847,0.607931911945343,-0.024728668853640556
0.4712070822715759,0.6599106192588806,-0.008829236030578613
0.4714944064617157,0.6698219776153564,-0.010981597006320953
0.4716232120990753,0.680900514125824,-0.01245846040546894
0.47152698040008545,0.692700207233429,-0.006689596921205521
0.470501184463501,0.7073359489440918,0.011939545162022114
0.47496744990348816,0.5333845019340515,-0.07920137792825699
0.4592313766479492,0.5300402641296387,-0.058130599558353424
0.29135000705718994,0.3196814954280853,0.05828457325696945
0.403484970331192,0.410309374332428,-0.01065622828900814
0.3880854845046997,0.4118890166282654,-0.01136829424649477
0.37265413999557495,0.4111264646053314,-0.009089231491088867
0.3510340452194214,0.39962059259414673,0.0014051117468625307
0.41615229845046997,0.40542683005332947,-0.008595658466219902
0.3815346956253052,0.36292293667793274,-0.021477501839399338
0.3983330726623535,0.3636544346809387,-0.01954341121017933
0.3659672141075134,0.3662458658218384,-0.018084881827235222
0.35526934266090393,0.3724549412727356,-0.012201858684420586
0.33755382895469666,0.4149535298347473,0.00887809693813324
0.40902087092399597,0.7228760123252869,0.027279550209641457
0.3513321578502655,0.3865319490432739,0.003558856202289462
0.28378409147262573,0.40824392437934875,0.07297302037477493
0.3178475499153137,0.404343843460083,0.021411355584859848
0.3910166919231415,0.49928781390190125,-0.019368547946214676
0.44997015595436096,0.5872887372970581,-0.038782574236392975
0.4518805742263794,0.6061643362045288,-0.030732015147805214
0.42739975452423096,0.5910916924476624,-0.03015095740556717
0.41292911767959595,0.5976269245147705,-0.015702703967690468
0.43571075797080994,0.6062788963317871,-0.024371441453695297
0.42303404211997986,0.6073578596115112,-0.011156127788126469
0.3920998275279999,0.6387568712234497,0.01891397498548031
0.4629679322242737,0.5219390392303467,-0.08754251152276993
0.46134239435195923,0.5011470317840576,-0.09382922947406769
0.3304555118083954,0.3588966727256775,-0.014490022324025631
0.42324820160865784,0.44679030776023865,-0.024113446474075317
0.42328524589538574,0.5114774107933044,-0.05164725333452225
0.4217830300331116,0.49980318546295166,-0.04733619466423988
0.3427557945251465,0.49551817774772644,-0.005784125532954931
0.4611835181713104,0.47423040866851807,-0.08635155856609344
0.37143296003341675,0.34016287326812744,-0.03963477164506912
0.3477710485458374,0.3457850217819214,-0.030076051130890846
0.309853732585907,0.28394752740859985,0.026111049577593803
0.43978554010391235,0.35745757818222046,-0.04539046436548233
0.4129059314727783,0.3693590760231018,-0.012872573919594288
0.38090962171554565,0.6104816198348999,0.01654866337776184
0.2984676957130432,0.6087146401405334,0.13321782648563385
0.4342414140701294,0.5229529142379761,-0.042946603149175644
0.44707727432250977,0.5304959416389465,-0.04312244802713394
0.39441120624542236,0.613388180732727,0.016413426026701927
0.40223243832588196,0.614111065864563,0.013289062306284904
0.3380804657936096,0.3331199288368225,-0.024088755249977112
0.42161694169044495,0.5194177031517029,-0.04199373349547386
0.40225622057914734,0.34290871024131775,-0.04493988677859306
0.3991975784301758,0.32646504044532776,-0.05001005157828331
0.3781615197658539,0.2373746633529663,-0.03069908544421196
0.3247579336166382,0.30752527713775635,-0.0020970026962459087
0.3904167711734772,0.2791118621826172,-0.041303135454654694
0.31972062587738037,0.3500491976737976,-0.0025825926568359137
0.30587679147720337,0.33567124605178833,0.02660943940281868
0.45069950819015503,0.5990941524505615,-0.03636417165398598
0.43212398886680603,0.6006884574890137,-0.02760009840130806
0.41799893975257874,0.6028196215629578,-0.014524056576192379
0.43775197863578796,0.5266265273094177,-0.03960857540369034
0.398167222738266,0.6139389276504517,0.01472120825201273
0.4061311185359955,0.6316686868667603,0.009906159713864326
0.4046185612678528,0.6136080026626587,0.013089514337480068
0.44446489214897156,0.5186882615089417,-0.0663239136338234
0.42550966143608093,0.6052647233009338,-0.00862679909914732
0.4381805956363678,0.6056820154190063,-0.017954809591174126
0.45309388637542725,0.6069796681404114,-0.024049673229455948
0.4453086853027344,0.7040455341339111,0.010879810899496078
0.4471810460090637,0.6882284283638,-0.007413041312247515
0.44879111647605896,0.6766096353530884,-0.01186592597514391
0.45044830441474915,0.6655385494232178,-0.010110589675605297
0.45215150713920593,0.6572356224060059,-0.008337465114891529
0.42348727583885193,0.6405959725379944,0.0033084205351769924
0.420482337474823,0.6431853175163269,0.0018338856752961874
0.4161228537559509,0.6478526592254639,0.0011493205092847347
0.4123727083206177,0.6533452868461609,0.004668210167437792
0.40161260962486267,0.5753551721572876,-0.01356499083340168
0.27997928857803345,0.5011059641838074,0.1443142145872116
0.47378233075141907,0.5369856357574463,-0.05731930211186409
0.4149121642112732,0.6308932304382324,0.010365213267505169
0.41042500734329224,0.6309268474578857,0.00946863554418087
0.4522435665130615,0.5408485531806946,-0.04171404987573624
0.4258531928062439,0.5318444967269897,-0.027741489931941032
