x,y,z
0.5235671997070312,0.6480820178985596,-0.049311377108097076
0.5165413022041321,0.5706671476364136,-0.08816727995872498
0.5195612907409668,0.5961666703224182,-0.04712722823023796
0.5006498098373413,0.5067665576934814,-0.06454771757125854
0.514984130859375,0.5491215586662292,-0.09339972585439682
0.5138392448425293,0.5227959752082825,-0.0864020362496376
0.5120086669921875,0.4605719745159149,-0.04201643541455269
0.403003066778183,0.470503568649292,0.027566224336624146
0.5097560882568359,0.41422057151794434,-0.031507547944784164
0.5081236362457275,0.38606634736061096,-0.03493533656001091
0.5033978223800659,0.2775205373764038,-0.015267334878444672
0.5243847370147705,0.6591007113456726,-0.04780136048793793
0.5253195762634277,0.667600154876709,-0.042613785713911057
0.526003897190094,0.6713137030601501,-0.035421665757894516
0.5285418629646301,0.6975488066673279,-0.029040658846497536
0.5291116833686829,0.7075019478797913,-0.03160100802779198
0.5298520922660828,0.7195274829864502,-0.03387681394815445
0.5307682156562805,0.732268214225769,-0.029545197263360023
0.5323830246925354,0.7481706738471985,-0.011274389922618866
0.5176357626914978,0.5823101997375488,-0.08005539327859879
0.5062878131866455,0.5832958221435547,-0.0573003925383091
0.3454195261001587,0.40143126249313354,0.10843358188867569
0.4484758675098419,0.4869726300239563,0.008858801797032356
0.4327045679092407,0.49003762006759644,0.010543687269091606
0.4177722632884979,0.4897412061691284,0.015416842885315418
0.3981550335884094,0.47971993684768677,0.030267689377069473
0.46173155307769775,0.4797208905220032,0.009673412889242172
0.4258079528808594,0.4332953691482544,0.00389468134380877
0.44276344776153564,0.43327710032463074,0.002951833186671138
0.41035646200180054,0.4379170536994934,0.00993671640753746
0.40040314197540283,0.44632548093795776,0.017062349244952202
0.38613468408584595,0.4957815110683441,0.03879459947347641
0.4763907492160797,0.7759899497032166,0.007653510197997093
0.3979228734970093,0.46565520763397217,0.033317409455776215
0.3438296318054199,0.49465852975845337,0.113982193171978
0.3688628673553467,0.4847254753112793,0.0561039038002491
0.44276323914527893,0.5721253156661987,-0.007822190411388874
0.5045008659362793,0.6467870473861694,-0.04602700099349022
0.5091345906257629,0.6692202091217041,-0.039371319115161896
0.486360102891922,0.6564896106719971,-0.03541553393006325
0.47496381402015686,0.6682525873184204,-0.022011253982782364
0.49617087841033936,0.6729191541671753,-0.03184875473380089
0.4858890771865845,0.6775715351104736,-0.01915546879172325
0.4588547348976135,0.7096724510192871,0.006617407780140638
0.5044028759002686,0.5712868571281433,-0.08622390776872635
0.5008911490440369,0.5514090657234192,-0.09097453206777573
0.37375715374946594,0.42912721633911133,0.02321028523147106
0.47065049409866333,0.515538215637207,-0.01084859762340784
0.4723007380962372,0.5740781426429749,-0.044641099870204926
0.4707275331020355,0.5641160011291504,-0.03944036364555359
0.3959997296333313,0.5776113867759705,0.014703827910125256
0.500461995601654,0.5267958641052246,-0.08062894642353058
0.40901264548301697,0.4024938941001892,-0.0074398391880095005
0.387494295835495,0.4117186367511749,0.006306423805654049
0.3565365672111511,0.3593546152114868,0.07550399005413055
0.47800958156585693,0.414019376039505,-0.02485455945134163
0.45784080028533936,0.4389621913433075,0.007121770177036524
0.4467625916004181,0.6876347661018372,0.009868128225207329
0.37850022315979004,0.6935176849365234,0.1541275680065155
0.4847364127635956,0.5840799808502197,-0.03873291611671448
0.4976882338523865,0.5894449353218079,-0.04169711470603943
0.46249717473983765,0.6879059076309204,0.007267035078257322
0.4701891243457794,0.6864165663719177,0.002496147993952036
0.3779788017272949,0.3988608717918396,0.014761851169168949
0.4733674228191376,0.5845727920532227,-0.03583794832229614
0.4386976361274719,0.4022347331047058,-0.01828552968800068
0.4344656765460968,0.3844521939754486,-0.021578241139650345
0.4137931168079376,0.2987303137779236,0.009462987072765827
0.3675423860549927,0.3778349757194519,0.040837664157152176
0.42527997493743896,0.33868408203125,-0.0073723928071558475
0.36429014801979065,0.4215972423553467,0.03798489272594452
0.35487818717956543,0.4119626581668854,0.07098450511693954
0.5064938068389893,0.6597564816474915,-0.04458276554942131
0.4916897714138031,0.6662588119506836,-0.034453485161066055
0.48025208711624146,0.6730620861053467,-0.022121060639619827
0.48916691541671753,0.587912917137146,-0.03608187660574913
0.4663901925086975,0.6876215934753418,0.004592561163008213
0.47269919514656067,0.6952615976333618,-0.004487092141062021
0.472445011138916,0.6850414872169495,0.0018624162767082453
0.4905742108821869,0.5734851956367493,-0.06152051314711571
0.48930755257606506,0.6762988567352295,-0.016935016959905624
0.49975454807281494,0.6739369630813599,-0.025714391842484474
0.5118316411972046,0.6724207997322083,-0.03257468342781067
0.5101532340049744,0.7491668462753296,-0.010244550183415413
0.5095134973526001,0.7314296960830688,-0.027756793424487114
0.5098407864570618,0.7183358669281006,-0.031076405197381973
0.5108146667480469,0.7060877680778503,-0.028494052588939667
0.5121889114379883,0.697739839553833,-0.026099244132637978
0.4875592589378357,0.6939238905906677,-0.011654680594801903
0.4848331809043884,0.6969941854476929,-0.014089081436395645
0.4808940589427948,0.7029237747192383,-0.01580571010708809
0.47778722643852234,0.7102490067481995,-0.012360136024653912
0.4614763557910919,0.645668625831604,-0.015619947575032711
0.35414770245552063,0.5918808579444885,0.1803905963897705
0.5185232758522034,0.5878681540489197,-0.05876922979950905
0.4807114601135254,0.6914158463478088,-0.0031890072859823704
0.476726233959198,0.6927293539047241,-0.004706890322268009
0.5025522708892822,0.5986928939819336,-0.04201938956975937
0.48003965616226196,0.5978326797485352,-0.024227963760495186
0.5003048181533813,0.5941520929336548,-0.04244508966803551
0.45491689443588257,0.5303081274032593,-0.0047026509419083595
0.4299529492855072,0.5477123856544495,0.0008107204921543598
0.46935340762138367,0.5747583508491516,-0.03017374873161316
0.377859503030777,0.32461583614349365,0.04037683084607124
0.38958683609962463,0.3524077534675598,0.015389099717140198
0.4023062586784363,0.3855438232421875,-0.004073034971952438
0.47185710072517395,0.725095272064209,-0.00015502861060667783
0.47075366973876953,0.38595831394195557,-0.031149182468652725
0.4625781774520874,0.33274900913238525,-0.02127004601061344
0.45440927147865295,0.2844124138355255,-0.009423403069376945
0.40528929233551025,0.4868276119232178,0.023252079263329506
0.3706181049346924,0.5137079358100891,0.0483575239777565
0.4702414274215698,0.4726583957672119,0.01149032637476921
0.3834189176559448,0.4554746747016907,0.03226521983742714
0.4805155098438263,0.4998680055141449,-0.017079588025808334
0.4797317683696747,0.5632359981536865,-0.0608113557100296
0.3564368784427643,0.531151294708252,0.06700608879327774
0.38128209114074707,0.5270119309425354,0.03295022249221802
0.40155571699142456,0.531956136226654,0.017091337591409683
0.431293249130249,0.5251469016075134,0.008294309489428997
0.45305219292640686,0.5137787461280823,0.0040485612116754055
0.4691254496574402,0.5014005899429321,-0.0014654562110081315
0.498052179813385,0.46809691190719604,-0.03499671816825867
0.3617393672466278,0.5758821964263916,0.06165778264403343
