x,y,z
0.5216571688652039,0.659733235836029,-0.05639118701219559
0.5257807374000549,0.5874839425086975,-0.09060022234916687
0.5241546034812927,0.6126174330711365,-0.049762457609176636
0.5152682662010193,0.5251443386077881,-0.06352653354406357
0.526999831199646,0.566885769367218,-0.09511570632457733
0.5282996892929077,0.5420309901237488,-0.0865468829870224
0.5312636494636536,0.48564743995666504,-0.03593224287033081
0.4122284948825836,0.4789217710494995,0.029279351234436035
0.5337240099906921,0.44276076555252075,-0.021799465641379356
0.5354806780815125,0.4171605110168457,-0.023364484310150146
0.5404952168464661,0.32763129472732544,0.003836575895547867
0.5210758447647095,0.6697517037391663,-0.05513940006494522
0.5206030607223511,0.6777364611625671,-0.04967041686177254
0.5203258991241455,0.6816498637199402,-0.04229787737131119
0.5203444361686707,0.690109133720398,-0.040691349655389786
0.5199790000915527,0.6982324123382568,-0.04382175952196121
0.5194767117500305,0.708902895450592,-0.047104980796575546
0.5186986923217773,0.7208811640739441,-0.04405428469181061
0.5169530510902405,0.743293285369873,-0.02630418911576271
0.5249946713447571,0.5989060401916504,-0.08261951059103012
0.5117847323417664,0.5984466671943665,-0.06010214611887932
0.35551124811172485,0.41286641359329224,0.11709287762641907
0.4578097462654114,0.49943917989730835,0.011266794987022877
0.4411097466945648,0.5000690221786499,0.012160263024270535
0.4256495237350464,0.49807262420654297,0.016785964369773865
0.405633807182312,0.48710668087005615,0.0312496330589056
0.4724656045436859,0.49480801820755005,0.013503650203347206
0.44105464220046997,0.4507030248641968,0.006958335172384977
0.4578174948692322,0.4531317949295044,0.007448093965649605
0.4249719977378845,0.4521414041519165,0.012235518544912338
0.4135093688964844,0.4578539729118347,0.019001049920916557
0.3907604217529297,0.500414252281189,0.03881818801164627
0.4512215852737427,0.7737038135528564,-0.011782108806073666
0.4071263074874878,0.4743571877479553,0.035089053213596344
0.34199267625808716,0.4953641891479492,0.1156245693564415
0.3729993402957916,0.4872024953365326,0.05704463645815849
0.444301038980484,0.5774361491203308,-0.011191296391189098
0.5034612417221069,0.6557781100273132,-0.05378046631813049
0.505480170249939,0.6767792105674744,-0.04754447191953659
0.4844793677330017,0.6624868512153625,-0.04495139792561531
0.47194764018058777,0.6724156141281128,-0.03415204584598541
0.4923335015773773,0.6785040497779846,-0.0416719987988472
0.4816023111343384,0.6816802024841309,-0.031142469495534897
0.4485445022583008,0.7060179114341736,-0.011178756132721901
0.5126417875289917,0.5862092971801758,-0.08918556571006775
0.5116690397262573,0.5665427446365356,-0.09318362921476364
0.3877429962158203,0.43530362844467163,0.026569964364171028
0.4790654480457306,0.5298991203308105,-0.009725996293127537
0.47713208198547363,0.5843173265457153,-0.04786816984415054
0.47623443603515625,0.5748953819274902,-0.04217211902141571
0.3929833769798279,0.5762358903884888,0.009582228027284145
0.5135821104049683,0.5436002016067505,-0.08148554712533951
0.42877012491226196,0.41462165117263794,-0.0016732433577999473
0.4050443768501282,0.4206375479698181,0.01124794315546751
0.37443971633911133,0.3762337863445282,0.08583059161901474
0.4999931752681732,0.43592679500579834,-0.016675934195518494
0.472661554813385,0.4598640501499176,0.012345569208264351
0.43779319524765015,0.6868981719017029,-0.00627510529011488
0.3450644612312317,0.6857713460922241,0.14519613981246948
0.48870620131492615,0.5960485935211182,-0.041896820068359375
0.5017114877700806,0.6029126644134521,-0.044198643416166306
0.4585033655166626,0.687960684299469,-0.00888927560299635
0.4659382104873657,0.6864905953407288,-0.013684384524822235
0.39617055654525757,0.40769630670547485,0.020633475854992867
0.47678348422050476,0.5946248769760132,-0.03919840231537819
0.46005454659461975,0.41851627826690674,-0.011295747011899948
0.45781341195106506,0.4020040035247803,-0.013533414341509342
0.44498878717422485,0.3310438394546509,0.023685354739427567
0.3856353759765625,0.3909660279750824,0.048495102673769
0.4530521631240845,0.3647529184818268,0.004057581070810556
0.377821683883667,0.42769962549209595,0.04239140450954437
0.3666177988052368,0.4209279716014862,0.07714266330003738
0.504112720489502,0.6678643822669983,-0.05288185551762581
0.4888755679130554,0.6720950603485107,-0.04442587494850159
0.4768306612968445,0.6773242354393005,-0.03436904773116112
0.4931204319000244,0.6002424359321594,-0.038601234555244446
0.46254339814186096,0.6875845193862915,-0.011455046944320202
0.4681946933269501,0.6901780962944031,-0.021961305290460587
0.46729010343551636,0.6852717399597168,-0.014222229830920696
0.49664056301116943,0.5869856476783752,-0.06462150067090988
0.4847293496131897,0.6812960505485535,-0.02867024391889572
0.49533459544181824,0.6803146004676819,-0.03522110357880592
0.5072968602180481,0.6806105375289917,-0.04063277691602707
0.49597254395484924,0.7404934167861938,-0.026368753984570503
0.4997197985649109,0.7175319194793701,-0.043482862412929535
0.5017134547233582,0.7054455876350403,-0.04577816277742386
0.5037698149681091,0.6951181292533875,-0.04210926592350006
0.5056262612342834,0.6886506080627441,-0.038909781724214554
0.4817635416984558,0.6869209408760071,-0.027044627815485
0.47934016585350037,0.6890461444854736,-0.030244704335927963
0.47555553913116455,0.6938392519950867,-0.03294035419821739
0.4715476632118225,0.7007664442062378,-0.030306868255138397
0.457569420337677,0.6494040489196777,-0.026624884456396103
0.3338574171066284,0.5875563025474548,0.1789308339357376
0.5246554613113403,0.604387104511261,-0.06106562539935112
0.4748592972755432,0.6870636940002441,-0.01954743266105652
0.47196826338768005,0.687799870967865,-0.021669864654541016
0.5062151551246643,0.6122022271156311,-0.0457402803003788
0.48221513628959656,0.6082893013954163,-0.02764645405113697
0.5041651725769043,0.6077066659927368,-0.04518541693687439
0.4609481692314148,0.5413679480552673,-0.00505803944543004
0.43293946981430054,0.5536370277404785,-0.0011439223308116198
0.47341686487197876,0.5847365856170654,-0.03314527869224548
0.4029098451137543,0.34814491868019104,0.052197687327861786
0.4129767119884491,0.3709767162799835,0.024655507877469063
0.4235341250896454,0.3986746370792389,0.002897900529205799
0.45993703603744507,0.7189950942993164,-0.018750295042991638
0.4963245093822479,0.4095090627670288,-0.021643659099936485
0.49328216910362244,0.3666938245296478,-0.00787370465695858
0.48933449387550354,0.32546576857566833,0.007171568460762501
