x,y,z
0.49264252185821533,0.5996760725975037,-0.04540611058473587
0.48455843329429626,0.5322219133377075,-0.0832003653049469
0.4887711703777313,0.5524013042449951,-0.04374079778790474
0.46849820017814636,0.46572116017341614,-0.06078203395009041
0.48257744312286377,0.5111864805221558,-0.08839692920446396
0.48125123977661133,0.4834598898887634,-0.08195142447948456
0.47947612404823303,0.417277067899704,-0.03978123515844345
0.3770543038845062,0.42501547932624817,0.030835961923003197
0.4766350984573364,0.37014350295066833,-0.028922775760293007
0.47411462664604187,0.34334394335746765,-0.03181508183479309
0.46671321988105774,0.24037209153175354,-0.01228917296975851
0.49358609318733215,0.6097557544708252,-0.043613091111183167
0.49473536014556885,0.6173202991485596,-0.0382164902985096
0.4957095682621002,0.6205524206161499,-0.031279306858778
0.4968893527984619,0.6301400661468506,-0.028878403827548027
0.49748659133911133,0.6390457153320312,-0.03132248669862747
0.4983427822589874,0.6502607464790344,-0.034291479736566544
0.49965986609458923,0.6617981791496277,-0.03157113492488861
0.5024838447570801,0.6800987720489502,-0.015473839826881886
0.48606792092323303,0.5425918102264404,-0.07529550045728683
0.4744685888290405,0.5424319505691528,-0.05307713896036148
0.3223598897457123,0.35502302646636963,0.110054150223732
0.4205293357372284,0.4356181025505066,0.01194010116159916
0.40587425231933594,0.4392741620540619,0.013798318803310394
0.3916773200035095,0.44067761301994324,0.019036272540688515
0.3724607527256012,0.4336305558681488,0.03338002786040306
0.43251338601112366,0.42907679080963135,0.01219573151320219
0.3968135118484497,0.3931151032447815,0.007335631176829338
0.4124053716659546,0.391510546207428,0.006214872468262911
0.3829096257686615,0.39793211221694946,0.013186173513531685
0.374050498008728,0.40537965297698975,0.02031673491001129
0.3611183166503906,0.4480704069137573,0.041549038141965866
0.45120805501937866,0.7150763273239136,0.0054947989992797375
0.3717808723449707,0.42193982005119324,0.03624372184276581
0.3211103677749634,0.4428289532661438,0.11477061361074448
0.3442126512527466,0.4370269179344177,0.058484263718128204
0.4150446653366089,0.5228706002235413,-0.0041192746721208096
0.47524863481521606,0.5989014506340027,-0.041736286133527756
0.480681836605072,0.6189827919006348,-0.03473108634352684
0.4591505825519562,0.6075611710548401,-0.031497471034526825
0.4498632550239563,0.6177185773849487,-0.019737880676984787
0.46916812658309937,0.6220237612724304,-0.027818793430924416
0.4605593681335449,0.6257607936859131,-0.016729915514588356
0.43603217601776123,0.6514425277709961,0.004560332745313644
0.4725953936576843,0.5331879258155823,-0.08099984377622604
0.46873635053634644,0.5132939219474792,-0.0856597051024437
0.34908801317214966,0.38842225074768066,0.026915887370705605
0.4405396282672882,0.4677436649799347,-0.008242607116699219
0.442309707403183,0.5316397547721863,-0.03960968554019928
0.4408165514469147,0.5207118391990662,-0.03475750982761383
0.37108367681503296,0.5266672968864441,0.01855003461241722
0.46819785237312317,0.4874659776687622,-0.07596725225448608
0.38097310066223145,0.36425232887268066,-0.0035323884803801775
0.36149969696998596,0.37315332889556885,0.010328364558517933
0.3320167064666748,0.3178721070289612,0.07822886109352112
0.44579365849494934,0.37051284313201904,-0.021393701434135437
0.4267474412918091,0.3947518467903137,0.009897823445498943
0.4235791862010956,0.6336073875427246,0.009334559552371502
0.35486698150634766,0.6287764310836792,0.1526258885860443
0.4543623626232147,0.5413616895675659,-0.034509070217609406
0.46672531962394714,0.5459858179092407,-0.03794492036104202
0.4408593773841858,0.633223295211792,0.006119944155216217
0.44810751080513,0.6307694315910339,0.0011895057978108525
0.3525375425815582,0.3605901002883911,0.018969645723700523
0.4437360167503357,0.5403360724449158,-0.031156230717897415
0.4082890450954437,0.3618084788322449,-0.014396839775145054
0.40379858016967773,0.34535548090934753,-0.017236921936273575
0.38288748264312744,0.2631169259548187,0.01401434000581503
0.34228673577308655,0.33798933029174805,0.044374193996191025
0.394430547952652,0.3021920323371887,-0.0028332944493740797
0.33982330560684204,0.38006719946861267,0.04152598977088928
0.33085566759109497,0.3681717813014984,0.07360828667879105
0.47760456800460815,0.6106076240539551,-0.040077030658721924
0.4646017253398895,0.6163760423660278,-0.03047139383852482
0.45500922203063965,0.6220786571502686,-0.019682593643665314
0.45879900455474854,0.544413149356842,-0.03218138962984085
0.44463232159614563,0.6324013471603394,0.003410337958484888
0.44991105794906616,0.635547399520874,-0.006515835877507925
0.44978228211402893,0.6289063692092896,0.0005239304155111313
0.4593457281589508,0.5341122150421143,-0.05653248727321625
0.4640868604183197,0.6241355538368225,-0.01453577633947134
0.47289732098579407,0.6226464509963989,-0.021770616993308067
0.4834657311439514,0.6216462850570679,-0.028140384703874588
0.48343172669410706,0.6810460090637207,-0.013890882022678852
0.4819742441177368,0.6617864370346069,-0.0293100718408823
0.4815998673439026,0.6496738195419312,-0.03147063031792641
0.4820522367954254,0.6386426091194153,-0.028135597705841064
0.4830501079559326,0.6310198307037354,-0.02561498060822487
0.4621882140636444,0.6309821605682373,-0.01281211618334055
0.45992571115493774,0.633931577205658,-0.015403879806399345
0.4567992091178894,0.6398142576217651,-0.017421407625079155
0.45425698161125183,0.6471307277679443,-0.01449944544583559
0.4347883462905884,0.5956077575683594,-0.013835006393492222
0.331696093082428,0.5303516983985901,0.17826204001903534
0.4872922897338867,0.5463402271270752,-0.05476350709795952
