x,y,z
0.4592365622520447,0.6626856327056885,-0.062839075922966
0.45592543482780457,0.5739034414291382,-0.09376534074544907
0.4576309621334076,0.6073911786079407,-0.05450344458222389
0.4403224289417267,0.4962182641029358,-0.060682229697704315
0.45531705021858215,0.5472387671470642,-0.09697790443897247
0.4547036290168762,0.5154104232788086,-0.08631990104913712
0.45387327671051025,0.44428348541259766,-0.029602279886603355
0.3344525098800659,0.46023866534233093,0.04203133285045624
0.4530658721923828,0.3996179699897766,-0.01133228000253439
0.45273083448410034,0.36842548847198486,-0.010597937740385532
0.45199114084243774,0.2485608458518982,0.027315465733408928
0.459526002407074,0.6751168370246887,-0.06193841993808746
0.45973968505859375,0.6848426461219788,-0.0571519210934639
0.45982131361961365,0.6892809271812439,-0.050060026347637177
0.46012982726097107,0.692137598991394,-0.0501985177397728
0.4604187309741974,0.6998584270477295,-0.05443282425403595
0.4604440927505493,0.710949718952179,-0.05977068841457367
0.4604550302028656,0.7248623967170715,-0.05976046249270439
0.4602404534816742,0.7557229995727539,-0.046169213950634
0.4564328193664551,0.5892512202262878,-0.08636040985584259
0.4422484338283539,0.5916245579719543,-0.06329195946455002
0.2751252055168152,0.39012211561203003,0.13949429988861084
0.3816145956516266,0.4787154495716095,0.02180843986570835
0.36490562558174133,0.4820624589920044,0.022601310163736343
0.3492654263973236,0.48195117712020874,0.027230609208345413
0.32921844720840454,0.47219088673591614,0.043119195848703384
0.3960173726081848,0.4707237482070923,0.023604851216077805
0.3606269359588623,0.4224298298358917,0.020838100463151932
0.37758708000183105,0.4222880005836487,0.021253570914268494
0.34472694993019104,0.42714041471481323,0.02559422142803669
0.3339839577674866,0.43572187423706055,0.03239753097295761
0.31570520997047424,0.4910232126712799,0.050206251442432404
0.39559537172317505,0.8134221434593201,-0.03263958916068077
0.32947051525115967,0.45518648624420166,0.048257242888212204
0.2683214545249939,0.4964025020599365,0.1303132325410843
0.2968328893184662,0.47969716787338257,0.07011876255273819
0.37448063492774963,0.5763457417488098,-0.009805679321289062
0.43950605392456055,0.6612561345100403,-0.059830229729413986
0.4434398412704468,0.6865736246109009,-0.05438070371747017
0.41980934143066406,0.674674391746521,-0.05100695416331291
0.4072364568710327,0.6910247206687927,-0.04025131091475487
0.4291924834251404,0.6921803951263428,-0.04805085435509682
0.4176909327507019,0.6996661424636841,-0.03770024701952934
0.38669297099113464,0.7355251312255859,-0.021956589072942734
0.4419614374637604,0.5745636820793152,-0.0920318067073822
0.4391980469226837,0.5493884682655334,-0.09474975615739822
0.30610746145248413,0.41662174463272095,0.04143291711807251
0.4055258631706238,0.5106619596481323,-0.004669693298637867
0.40420806407928467,0.5794489979743958,-0.048246629536151886
0.4031214714050293,0.5672968029975891,-0.04155394062399864
0.3239145278930664,0.583149790763855,0.013052059337496758
0.43977272510528564,0.5200213193893433,-0.08072315901517868
0.3457980751991272,0.385315477848053,0.012647729367017746
0.3220244348049164,0.396359384059906,0.025699304416775703
0.2897787392139435,0.3395555317401886,0.11021897196769714
0.4198923110961914,0.39792102575302124,-0.004460650030523539
0.3932185173034668,0.42753660678863525,0.02586744725704193
0.37358301877975464,0.7162414789199829,-0.013561218976974487
0.28495875000953674,0.7382009029388428,0.14029811322689056
0.417108416557312,0.592867374420166,-0.04297737404704094
0.4315725564956665,0.5990387201309204,-0.04768989607691765
0.3943582773208618,0.7137844562530518,-0.016047857701778412
0.40111273527145386,0.7104834914207458,-0.020910101011395454
0.3122570514678955,0.3820650577545166,0.037268947809934616
0.404459148645401,0.5927958488464355,-0.0402582511305809
0.37817320227622986,0.3846055269241333,0.002442872617393732
0.37443625926971436,0.3635849952697754,0.0017398622585460544
0.3559691905975342,0.2686266601085663,0.048836201429367065
0.30153846740722656,0.358336865901947,0.06891543418169022
0.3665718138217926,0.3115617036819458,0.024256421253085136
0.29620277881622314,0.40897274017333984,0.05908828601241112
0.285793274641037,0.3996810019016266,0.09704574942588806
0.44123923778533936,0.6761078238487244,-0.059277214109897614
0.4252261817455292,0.6855826377868652,-0.05074622109532356
0.4127126634120941,0.6957969665527344,-0.04076576605439186
0.4219057857990265,0.5973123908042908,-0.040840473026037216
0.39806535840034485,0.712451159954071,-0.01859438419342041
0.4047442376613617,0.710625410079956,-0.03148534893989563
0.402334600687027,0.7090777158737183,-0.021698303520679474
0.4251231253147125,0.579448401927948,-0.06590167433023453
0.42053839564323425,0.6986364126205444,-0.03519536927342415
0.43241024017333984,0.6935650706291199,-0.04189780354499817
0.44565603137016296,0.6906722784042358,-0.0478072464466095
0.43951112031936646,0.757716953754425,-0.0456518791615963
0.441630482673645,0.7257941365242004,-0.05851471424102783
0.4427393078804016,0.7108519673347473,-0.05836359038949013
0.4436243176460266,0.7001326084136963,-0.05227929726243019
0.4446668028831482,0.6935634016990662,-0.0481182299554348
0.4182206988334656,0.7012718915939331,-0.03599872812628746
0.41635262966156006,0.7034062147140503,-0.03993979096412659
0.41342759132385254,0.7094608545303345,-0.043982673436403275
0.4102883040904999,0.7185096740722656,-0.04210752248764038
0.3913765549659729,0.6651269197463989,-0.03164321556687355
0.2682323455810547,0.6179617047309875,0.18538299202919006
0.4569741487503052,0.5970835089683533,-0.0651601254940033
0.41060522198677063,0.7055920958518982,-0.028114406391978264
0.4079890251159668,0.7067093253135681,-0.030714126303792
0.43745237588882446,0.6099327206611633,-0.05003735050559044
0.41162025928497314,0.6091904640197754,-0.030005386099219322
0.4346420466899872,0.6046477556228638,-0.04906951263546944
0.3884740173816681,0.5286363959312439,-0.0006080962484702468
0.3618912696838379,0.5484222173690796,0.002515003550797701
0.401067316532135,0.5805744528770447,-0.03308314085006714
0.31527990102767944,0.29817041754722595,0.07728450745344162
0.3272053599357605,0.32803449034690857,0.04535827413201332
0.3393312692642212,0.365730881690979,0.019549623131752014
0.4005190134048462,0.7449077367782593,-0.032573409378528595
0.4134710431098938,0.36523425579071045,-0.007562101818621159
0.40684184432029724,0.30562537908554077,0.011552349664270878
0.40005549788475037,0.25374647974967957,0.03165009617805481
0.3362663984298706,0.4795078933238983,0.03520984575152397
0.29826509952545166,0.5120028853416443,0.05797966569662094
0.4052778482437134,0.4629458785057068,0.026803428307175636
0.31474488973617554,0.4455511271953583,0.047670476138591766
0.4167923033237457,0.4913497567176819,-0.009327435865998268
0.41382431983947754,0.5659436583518982,-0.06406679004430771
0.28109410405158997,0.5339215397834778,0.07454781979322433
0.3099309802055359,0.5262171626091003,0.03955438360571861
0.3317410945892334,0.5309647917747498,0.02213829942047596
0.3633324205875397,0.5229213833808899,0.013871555216610432
0.38651585578918457,0.5097742080688477,0.011220648884773254
0.4041438698768616,0.4950169324874878,0.007472658064216375
0.4379493296146393,0.45281359553337097,-0.023126600310206413
0.28466448187828064,0.5859606862068176,0.062397073954343796
0.3005439043045044,0.44578391313552856,0.0570504404604435
0.4482265114784241,0.5886344909667969,-0.08517497032880783
0.4079663157463074,0.5327019095420837,-0.014785817824304104
0.2647521495819092,0.5053207874298096,0.18975195288658142
0.4169958829879761,0.47873830795288086,0.006913366261869669
0.40047329664230347,0.5849953889846802,-0.015646779909729958
0.32438191771507263,0.45977526903152466,0.05140756070613861
0.4132300019264221,0.5515783429145813,-0.05574663728475571
0.27298372983932495,0.6777298450469971,0.167621448636055
0.40550467371940613,0.4534052014350891,0.03305475786328316
0.42598700523376465,0.5326794385910034,-0.07118702679872513
0.3205423653125763,0.7778911590576172,0.04014302417635918
0.32105913758277893,0.8127486705780029,0.06697113066911697
0.26885849237442017,0.6025968790054321,0.12390481680631638
0.3001565933227539,0.7491873502731323,0.06691291183233261
0.27705878019332886,0.4444445073604584,0.11942125856876373
0.39060401916503906,0.8431063890457153,-0.026490401476621628
0.45064792037010193,0.5965060591697693,-0.06384927779436111
0.3937748670578003,0.5544816255569458,-0.010632150806486607
0.2832045555114746,0.48830053210258484,0.0876815989613533
0.3498656749725342,0.4663909077644348,0.03087669424712658
0.3640803098678589,0.4678097069263458,0.026319392025470734
0.40089914202690125,0.7168343663215637,-0.028870444744825363
0.28859710693359375,0.6369733810424805,0.05997878313064575
0.4227862060070038,0.8772635459899902,-0.026577763259410858
0.3691099286079407,0.8557032346725464,0.013533832505345345
0.3464149832725525,0.8391187191009521,0.03677717596292496
0.45227569341659546,0.3044246435165405,0.007430019788444042
0.46046632528305054,0.8785368800163269,-0.03276142105460167
0.3783586919307709,0.46545106172561646,0.025579985231161118
0.3918493688106537,0.460435688495636,0.028280317783355713
0.40077635645866394,0.45706671476364136,0.03240074962377548
0.2891550660133362,0.44503119587898254,0.07618176192045212
0.39059358835220337,0.436331182718277,0.028317442163825035
0.3762090802192688,0.430891215801239,0.025573616847395897
0.36203351616859436,0.42999202013015747,0.026428787037730217
0.34775787591934204,0.435230016708374,0.030225075781345367
0.33893629908561707,0.44313931465148926,0.035763416439294815
0.26756784319877625,0.4419753849506378,0.16973374783992767
0.3404601216316223,0.46331489086151123,0.03684652969241142
0.458137184381485,0.6250696182250977,-0.05304468050599098
0.405667781829834,0.6460716724395752,-0.03800204023718834
0.4163877069950104,0.5876414179801941,-0.04872596636414528
0.435979425907135,0.6300884485244751,-0.05225434899330139
0.45356419682502747,0.42240792512893677,-0.013199994340538979
0.34298333525657654,0.8057430982589722,0.01732316054403782
0.36550548672676086,0.8254320025444031,-0.004106377251446247
0.4219261705875397,0.8539162874221802,-0.04573281481862068
0.3017459809780121,0.782677173614502,0.10441873222589493
0.40099167823791504,0.44571664929389954,0.031034210696816444
0.42776620388031006,0.49120014905929565,-0.03325389698147774
0.46025702357292175,0.8540443181991577,-0.05107755586504936
0.3939914405345917,0.8685650825500488,-0.010396846570074558
0.2744874358177185,0.6579657196998596,0.11278863251209259
0.4303898513317108,0.6962547302246094,-0.04245994985103607
0.42828989028930664,0.7011667490005493,-0.04700076952576637
0.4262669086456299,0.7095769047737122,-0.05165460705757141
0.42428869009017944,0.7228410243988037,-0.051232460886240005
0.41801944375038147,0.752331018447876,-0.04174152389168739
0.40777304768562317,0.7067535519599915,-0.028747882694005966
0.40313097834587097,0.7061359882354736,-0.02874889224767685
0.3981347978115082,0.7037781476974487,-0.028045691549777985
0.379475474357605,0.6897978186607361,-0.022014642134308815
0.3117325007915497,0.6421152353286743,0.023040834814310074
0.427716463804245,0.4702135920524597,-0.014705506153404713
0.41909316182136536,0.4346720576286316,0.02197340875864029
0.408335417509079,0.44052523374557495,0.028555545955896378
0.4108045697212219,0.7036839127540588,-0.027189409360289574
0.30922552943229675,0.7069857716560364,0.03988490253686905
0.4330306947231293,0.4293893575668335,-0.0008626194903627038
0.4061594307422638,0.783785879611969,-0.03594215586781502
0.45441070199012756,0.4905915856361389,-0.06653441488742828
0.4387770891189575,0.47493842244148254,-0.043256085366010666
0.4541356861591339,0.4675667881965637,-0.0471009686589241
0.4176275134086609,0.53204345703125,-0.037391453981399536
0.46019893884658813,0.8231732249259949,-0.056876327842473984
0.4602144658565521,0.7872558236122131,-0.05151956528425217
0.43243932723999023,0.7899256944656372,-0.047748297452926636
0.36684972047805786,0.75019371509552,-0.012852285988628864
0.3877485394477844,0.607938826084137,-0.014742150902748108
0.38488534092903137,0.7713542580604553,-0.024691589176654816
0.34854668378829956,0.6092731356620789,-0.0070440154522657394
0.3724845349788666,0.6353170275688171,-0.016321152448654175
0.33449214696884155,0.6548200249671936,0.0014485277933999896
0.4252889156341553,0.8243367075920105,-0.05103074759244919
0.40858063101768494,0.5500084161758423,-0.02712448127567768
0.3499757647514343,0.7728502750396729,0.0012623813236132264
0.37260356545448303,0.7955129742622375,-0.01450970396399498
0.3532036244869232,0.722007691860199,-0.005365663208067417
0.2929743528366089,0.6807024478912354,0.05963756889104843
0.3304829001426697,0.7293726801872253,0.012190503999590874
0.2831176221370697,0.7073531746864319,0.09672894328832626
0.3596218526363373,0.67372727394104,-0.012595993466675282
0.4181721806526184,0.5115668773651123,-0.023212168365716934
0.41948628425598145,0.5756380558013916,-0.06864836812019348
0.40927019715309143,0.5867511630058289,-0.051232341676950455
0.4256152808666229,0.5560034513473511,-0.08047833293676376
0.40596941113471985,0.41893988847732544,0.018690692260861397
