x,y,z
0.4423430562019348,0.6051093339920044,-0.04670657217502594
0.4370694160461426,0.5174304246902466,-0.08909576386213303
0.4393806755542755,0.5434610843658447,-0.04652085527777672
0.4212910532951355,0.4423576891422272,-0.06732728332281113
0.43602797389030457,0.4936365485191345,-0.09506184607744217
0.43528303503990173,0.46292048692703247,-0.08892934024333954
0.4345107078552246,0.3890105187892914,-0.045238692313432693
0.3230774998664856,0.39660876989364624,0.02392854169011116
0.4332623779773712,0.3405631184577942,-0.03561015799641609
0.43223321437835693,0.31066766381263733,-0.039173610508441925
0.429050087928772,0.1984768509864807,-0.020457766950130463
0.44292840361595154,0.6172047257423401,-0.04403037950396538
0.44368162751197815,0.6255326867103577,-0.03782336413860321
0.4441933333873749,0.6285653114318848,-0.030060695484280586
0.44525018334388733,0.6346423625946045,-0.0272062961012125
0.4456515312194824,0.643890917301178,-0.02990635856986046
0.44611793756484985,0.6556093096733093,-0.03335874155163765
0.44679173827171326,0.6684144735336304,-0.031158192083239555
0.4481087327003479,0.6891644597053528,-0.015162396244704723
0.4376746118068695,0.5296897292137146,-0.08052127063274384
0.4232853949069977,0.529323935508728,-0.05723147094249725
0.2578965127468109,0.3186565637588501,0.10298412293195724
0.3694482445716858,0.4097076654434204,0.007256488315761089
0.35358041524887085,0.41338050365448,0.008505829609930515
0.3379427194595337,0.4142815172672272,0.013020002283155918
0.31691116094589233,0.4064253270626068,0.026758762076497078
0.38248375058174133,0.4023190140724182,0.007977993227541447
0.346280574798584,0.3653927445411682,-0.001415762584656477
0.36217254400253296,0.3636443018913269,-0.0009673343156464398
0.3315671980381012,0.3698105812072754,0.004209818318486214
0.32156819105148315,0.37681257724761963,0.01169163454324007
0.3029978275299072,0.4220377206802368,0.03512495756149292
0.38817283511161804,0.7284193634986877,0.006416943855583668
0.3174055218696594,0.3937017321586609,0.028905488550662994
0.25400298833847046,0.4171631932258606,0.1109047383069992
0.2830777168273926,0.40964072942733765,0.051873207092285156
0.3598199188709259,0.5079307556152344,-0.007212209515273571
0.42279118299484253,0.6024603843688965,-0.04382948577404022
0.42765012383461,0.6260891556739807,-0.034801729023456573
0.40380510687828064,0.6112968325614929,-0.03309931606054306
0.39238297939300537,0.622814953327179,-0.02023393288254738
0.41378355026245117,0.6286382079124451,-0.02777956612408161
0.40320834517478943,0.6322585940361023,-0.016027158126235008
0.37389442324638367,0.6592183113098145,0.005866408348083496
0.423262357711792,0.5176788568496704,-0.08741308748722076
0.4201272130012512,0.4954617917537689,-0.09280123561620712
0.2916831374168396,0.35574209690093994,0.01569197326898575
0.38935214281082153,0.4459599554538727,-0.011874022893607616
0.3865506052970886,0.5161638259887695,-0.04451111704111099
0.385375440120697,0.5041557550430298,-0.03939230740070343
0.312890887260437,0.5103577971458435,0.014360364526510239
0.4205053150653839,0.4666711688041687,-0.0831536203622818
0.3294486105442047,0.32912904024124146,-0.014997433871030807
0.30712613463401794,0.3391915559768677,-0.0016292287036776543
0.2716433107852936,0.27648690342903137,0.06848655641078949
0.4009278416633606,0.3385034203529358,-0.02987089566886425
0.3770001232624054,0.366449236869812,0.0041898079216480255
0.3608943223953247,0.6390470266342163,0.010620445013046265
0.28172916173934937,0.6331737041473389,0.15881498157978058
0.3992496728897095,0.5278142690658569,-0.03814975917339325
0.41286781430244446,0.5342397093772888,-0.04114795848727226
0.38020533323287964,0.6397385001182556,0.008019523695111275
0.38723132014274597,0.637231707572937,0.003133003832772374
0.29649823904037476,0.3245816230773926,0.0069727106019854546
0.386966735124588,0.526975154876709,-0.035098426043987274
0.36038342118263245,0.32704102993011475,-0.024553637951612473
0.35582417249679565,0.3079872131347656,-0.027871014550328255
0.3349306583404541,0.21712535619735718,0.002620360115543008
0.28410083055496216,0.2987367510795593,0.03355593979358673
0.34650281071662903,0.2597123980522156,-0.013373419642448425
0.2807901203632355,0.34617310762405396,0.030427949503064156
0.26900389790534973,0.3329617977142334,0.06472311913967133
0.4249653220176697,0.6166945695877075,-0.041360147297382355
0.40952110290527344,0.622230052947998,-0.031319160014390945
0.3978744447231293,0.6281000375747681,-0.019716959446668625
0.403731107711792,0.5319145917892456,-0.03541291132569313
0.38402867317199707,0.6390157341957092,0.005417175125330687
0.390330046415329,0.6411449909210205,-0.005348689388483763
0.3886412978172302,0.6353788375854492,0.002376952674239874
0.4070778489112854,0.5181872844696045,-0.0620541088283062
0.4064309597015381,0.630582869052887,-0.013269316405057907
0.4173792004585266,0.629230260848999,-0.02095702476799488
0.43022117018699646,0.6288216710090637,-0.02738695591688156
0.4267432987689972,0.6903443932533264,-0.014250427484512329
0.4267279803752899,0.668039083480835,-0.029700960963964462
0.427282452583313,0.6543763875961304,-0.03152376040816307
