x,y,z
0.5118103623390198,0.6491634845733643,-0.051687318831682205
0.5048103928565979,0.5671644806861877,-0.085548035800457
0.5084441900253296,0.5950952172279358,-0.046728357672691345
0.4905988276004791,0.5020439028739929,-0.05944808945059776
0.5035077929496765,0.544944703578949,-0.08997606486082077
0.5030063390731812,0.51816725730896,-0.08212752640247345
0.5030873417854309,0.4554789662361145,-0.035358332097530365
0.39518773555755615,0.4684091806411743,0.03524769842624664
0.5017101764678955,0.40708035230636597,-0.022696156054735184
0.5004099607467651,0.3776683807373047,-0.024871090427041054
0.4970982074737549,0.2692771553993225,-0.0005817587370984256
0.5125395059585571,0.6604413986206055,-0.050346411764621735
0.5135194659233093,0.6690546870231628,-0.04513803869485855
0.5144558548927307,0.672967791557312,-0.03810122236609459
0.5156247019767761,0.6804972887039185,-0.037051524966955185
0.5159262418746948,0.6888636350631714,-0.039990175515413284
0.5163705348968506,0.6998767852783203,-0.04329456016421318
0.5171540975570679,0.7121261358261108,-0.04097164422273636
0.5188426375389099,0.7320587635040283,-0.025108033791184425
0.5059648156166077,0.5795512795448303,-0.07790975272655487
0.4953693747520447,0.5811577439308167,-0.055594101548194885
0.3401576578617096,0.3979107141494751,0.1211061179637909
0.4398910403251648,0.4856630265712738,0.015117477625608444
0.42408013343811035,0.4888971745967865,0.017039695754647255
0.40948566794395447,0.4882321357727051,0.0223398357629776
0.39092111587524414,0.4779341220855713,0.03783152997493744
0.4533136188983917,0.47795408964157104,0.01594390533864498
0.4185219407081604,0.4309632182121277,0.012007774785161018
0.4348587393760681,0.43103402853012085,0.010813127271831036
0.4034900367259979,0.4353055953979492,0.018176063895225525
0.3937033414840698,0.443617582321167,0.02528649941086769
0.3790953755378723,0.493923544883728,0.04612419009208679
0.46553435921669006,0.7704635858535767,-0.006840935908257961
0.39061439037323,0.4631590247154236,0.04117019847035408
0.33873581886291504,0.49308404326438904,0.12202155590057373
0.3624165654182434,0.48171839118003845,0.06434236466884613
0.434893935918808,0.5707263350486755,-0.005233476869761944
0.49471938610076904,0.6477713584899902,-0.04793587699532509
0.4994111657142639,0.6704658269882202,-0.04163303226232529
0.478566437959671,0.6580276489257812,-0.03781246766448021
0.4682164490222931,0.6705465316772461,-0.026283564046025276
0.4877443313598633,0.6743103861808777,-0.03469115123152733
0.4782187044620514,0.6792280077934265,-0.02373809739947319
0.4524359703063965,0.7079795002937317,-0.0036088526248931885
0.49286210536956787,0.5679064989089966,-0.08342154324054718
0.4895968437194824,0.5474138855934143,-0.0873422920703888
0.36669832468032837,0.4230336546897888,0.03370748087763786
0.4620434641838074,0.5129347443580627,-0.006226345896720886
0.4625871181488037,0.5723493099212646,-0.04162437841296196
0.4613558053970337,0.5622512698173523,-0.03621867299079895
0.3890230655670166,0.5771657824516296,0.018651369959115982
0.4898378551006317,0.5223369598388672,-0.07613828778266907
0.40088552236557007,0.39479297399520874,0.0033163921907544136
0.37992238998413086,0.4046167731285095,0.017420636489987373
0.3507992625236511,0.35383015871047974,0.08953338116407394
0.4695734977722168,0.40667831897735596,-0.01554136537015438
0.4497462511062622,0.4366021752357483,0.01451734360307455
0.44051986932754517,0.6896724700927734,0.002338305814191699
0.3709932565689087,0.6964743733406067,0.15150602161884308
0.47471892833709717,0.5827425718307495,-0.03661687672138214
0.48747947812080383,0.5880184769630432,-0.04035418853163719
0.45799630880355835,0.6884437799453735,-0.0008551490609534085
0.4646095037460327,0.686050534248352,-0.005935287568718195
0.37046486139297485,0.39102429151535034,0.02661820873618126
0.4640008807182312,0.5835586786270142,-0.033351026475429535
0.43018636107444763,0.3943706750869751,-0.008179849945008755
0.4260725677013397,0.3755744695663452,-0.010449609719216824
0.4078502357006073,0.2908077836036682,0.02461882121860981
0.3607076406478882,0.3709297478199005,0.05342221260070801
0.4180087447166443,0.3303622007369995,0.005635416135191917
0.3574132025241852,0.4153243899345398,0.04916786402463913
0.34864574670791626,0.4070698022842407,0.08259624987840652
0.49671828746795654,0.6610316038131714,-0.04682394862174988
0.4836135506629944,0.6678571105003357,-0.037242498248815536
0.4732113480567932,0.6751577854156494,-0.02666015550494194
0.4793282747268677,0.5866489410400391,-0.03426193818449974
0.4615219235420227,0.6876564621925354,-0.0036006204318255186
0.46687430143356323,0.6892260909080505,-0.01461630966514349
0.46614670753479004,0.6845792531967163,-0.006603832356631756
0.4798865020275116,0.5710870027542114,-0.05853572115302086
0.4814653992652893,0.6780693531036377,-0.021502651274204254
0.4912359416484833,0.6755091547966003,-0.028691144660115242
0.5021940469741821,0.6739473938941956,-0.035028863698244095
0.49960845708847046,0.7338076829910278,-0.02374446578323841
0.49929627776145935,0.7121943235397339,-0.038827650249004364
0.4995051920413971,0.6992079615592957,-0.0405726321041584
0.5002840161323547,0.6883181929588318,-0.03687695413827896
0.5014802813529968,0.6812350153923035,-0.03393697738647461
0.4791523814201355,0.6835561394691467,-0.020707115530967712
0.477070689201355,0.6860752701759338,-0.023725533857941628
0.473979651927948,0.6916820406913757,-0.026335909962654114
0.4712912440299988,0.6993103623390198,-0.023580122739076614
0.45410022139549255,0.6467130780220032,-0.018946420401334763
0.34852731227874756,0.5939755439758301,0.1836807131767273
0.5071268677711487,0.5857180953025818,-0.057486239820718765
0.47305619716644287,0.6848921775817871,-0.012627532705664635
0.4701394736766815,0.6861734390258789,-0.014534280635416508
0.4923262596130371,0.5975550413131714,-0.041602104902267456
0.47105902433395386,0.597342848777771,-0.02307998016476631
0.49005627632141113,0.5929055213928223,-0.04131173714995384
0.4466113746166229,0.5285991430282593,-0.00032715144334360957
0.4222826361656189,0.5465860366821289,0.005302205216139555
0.46035993099212646,0.5733981728553772,-0.027478763833642006
0.3720020353794098,0.3175637423992157,0.05501963570713997
0.38243475556373596,0.3443770408630371,0.02840985171496868
0.39423924684524536,0.3769086003303528,0.007596063893288374
0.4647020101547241,0.7182945013046265,-0.012146268971264362
0.4625517725944519,0.3772585988044739,-0.020702840760350227
0.45545509457588196,0.3247080445289612,-0.008649932220578194
0.44834816455841064,0.27620089054107666,0.005554995499551296
