x,y,z
0.5156897902488708,0.6852080225944519,-0.04831280559301376
0.5169364809989929,0.6109703779220581,-0.0901632085442543
0.516922116279602,0.6333304047584534,-0.04654395952820778
0.5039492249488831,0.5484689474105835,-0.06799441576004028
0.5170757174491882,0.5912013649940491,-0.09604552388191223
0.5175043940544128,0.5659977197647095,-0.08964075148105621
0.5188026428222656,0.5068154335021973,-0.0463092103600502
0.4051351845264435,0.5019289255142212,0.02356119267642498
0.5194166898727417,0.474747896194458,-0.03789011389017105
0.5198451280593872,0.45203083753585815,-0.042344674468040466
0.5210433602333069,0.3504074811935425,-0.023041967302560806
0.5155704021453857,0.6959867477416992,-0.04623057320713997
0.5155749917030334,0.7039775252342224,-0.04031647369265556
0.5157792568206787,0.7074036598205566,-0.0324622318148613
0.5161676406860352,0.7159134149551392,-0.028884930536150932
0.5160461068153381,0.7250231504440308,-0.03159479796886444
0.5159378051757812,0.7366440296173096,-0.03438422828912735
0.5159156322479248,0.7493026256561279,-0.030652601271867752
0.5158815979957581,0.7711494565010071,-0.011641239747405052
0.5168167948722839,0.6212913990020752,-0.08138878643512726
0.5023960471153259,0.6201404333114624,-0.057801254093647
0.34900763630867004,0.43789833784103394,0.1014031246304512
0.4507865607738495,0.5182308554649353,0.006864407565444708
0.4349660873413086,0.5199829339981079,0.00764169916510582
0.4195854961872101,0.5196722745895386,0.011966148391366005
0.39924076199531555,0.5103964805603027,0.025814585387706757
0.4641050100326538,0.5132961869239807,0.007471115794032812
0.42987242341041565,0.4807630479335785,-0.0011684823548421264
0.4462037980556488,0.48106855154037476,-0.0010779458098113537
0.4148620069026947,0.48287200927734375,0.003934134263545275
0.4046856164932251,0.48718488216400146,0.011218960396945477
0.385891318321228,0.5241824388504028,0.03404184430837631
0.4515947699546814,0.8026376962661743,0.008328882046043873
0.3995020091533661,0.49829965829849243,0.028457991778850555
0.34020477533340454,0.5195664167404175,0.10985035449266434
0.36753416061401367,0.5141157507896423,0.05057886987924576
0.43779104948043823,0.5996824502944946,-0.008226237259805202
0.4963019788265228,0.6812282800674438,-0.045562829822301865
0.4996681213378906,0.7033871412277222,-0.03746893256902695
0.47665178775787354,0.6880051493644714,-0.03531406819820404
0.4645143449306488,0.6983335614204407,-0.02249973639845848
0.4858776032924652,0.7047461271286011,-0.030666496604681015
0.4750930666923523,0.7078483700752258,-0.01867096498608589
0.4431896507740021,0.7333072423934937,0.005250485613942146
0.503156304359436,0.6102545857429504,-0.08855099231004715
0.5011655688285828,0.5915886163711548,-0.09394557029008865
0.3784273862838745,0.4718809127807617,0.013558367267251015
0.4700186848640442,0.5495572686195374,-0.012854419648647308
0.4655072093009949,0.6066827774047852,-0.0454929880797863
0.4646342098712921,0.596709668636322,-0.04020094871520996
0.39110758900642395,0.5998271703720093,0.012365319766104221
0.5025586485862732,0.5680721998214722,-0.08395446091890335
0.41741782426834106,0.45680785179138184,-0.018158771097660065
0.39430803060531616,0.4609832167625427,-0.005057169124484062
0.3641529083251953,0.4042140543460846,0.06656656414270401
0.48789483308792114,0.47257667779922485,-0.0322599932551384
0.46099987626075745,0.4844605326652527,0.004356041084975004
0.43178263306617737,0.7133737802505493,0.008843451738357544
0.3499836325645447,0.7064478993415833,0.15846700966358185
0.4777679443359375,0.6173993349075317,-0.038634058088064194
0.4915105998516083,0.6238871216773987,-0.04166136309504509
0.4510979950428009,0.7149565815925598,0.006252164486795664
0.4588708281517029,0.7129504680633545,0.0015611420385539532
0.3853297829627991,0.4485766887664795,0.0037304027937352657
0.4653278589248657,0.6161131262779236,-0.036064695566892624
0.4486773610115051,0.4599795937538147,-0.027332881465554237
0.4453163743019104,0.44388237595558167,-0.03116559237241745
0.42814600467681885,0.35995087027549744,-2.3947355657583103e-05
0.3753426671028137,0.4244650900363922,0.03084055334329605
0.4382179379463196,0.3984541893005371,-0.016644617542624474
0.36900794506073,0.4637907147407532,0.028625711798667908
0.35923701524734497,0.4511060118675232,0.06312540173530579
0.49757063388824463,0.6942330598831177,-0.04361077770590782
0.4818037748336792,0.6982821226119995,-0.03384444862604141
0.4697747230529785,0.703548789024353,-0.022191021591424942
0.4822777509689331,0.6212371587753296,-0.036072492599487305
0.455197274684906,0.7145063877105713,0.0036515328101813793
0.46132543683052063,0.7178479433059692,-0.006404637359082699
0.4604966640472412,0.7114332914352417,0.0007316494593396783
0.486327588558197,0.609401524066925,-0.06304321438074112
0.4785054326057434,0.7069151997566223,-0.015993069857358932
0.48935025930404663,0.7060782313346863,-0.02385636232793331
0.5020637512207031,0.7064828276634216,-0.030158285051584244
0.49401775002479553,0.7691213488578796,-0.011052446439862251
0.49578413367271423,0.7468327879905701,-0.029420996084809303
0.4972607493400574,0.7338603138923645,-0.03249605745077133
0.49903181195259094,0.7222493290901184,-0.029255792498588562
0.5007894039154053,0.7148255109786987,-0.026610074564814568
0.47604867815971375,0.7136252522468567,-0.013223850168287754
0.4734218418598175,0.7164956331253052,-0.015940524637699127
0.46931618452072144,0.7223237156867981,-0.017594467848539352
0.46550804376602173,0.7297617197036743,-0.014234887436032295
0.45056861639022827,0.6738045811653137,-0.016861991956830025
0.3372085392475128,0.6081215143203735,0.18208134174346924
0.5169104933738708,0.6257542967796326,-0.05880243703722954
0.46879976987838745,0.7135007381439209,-0.0048013776540756226
0.46539783477783203,0.7148295044898987,-0.006549096666276455
0.4967912435531616,0.6333317160606384,-0.041936419904232025
0.4716498851776123,0.629257321357727,-0.02360072359442711
0.4942944347858429,0.6287994980812073,-0.0422825887799263
0.4535737931728363,0.5613109469413757,-0.006543850526213646
0.4278818666934967,0.5754417181015015,-0.0017166961915791035
0.46222978830337524,0.6061165928840637,-0.030292242765426636
0.38922789692878723,0.3776298761367798,0.030465370044112206
0.40053117275238037,0.4060037136077881,0.005388276185840368
0.41167595982551575,0.44088059663772583,-0.014417844824492931
0.4560432732105255,0.746904194355011,-0.0017463372787460685
0.48251983523368835,0.4486708343029022,-0.039711836725473404
0.47666826844215393,0.39631175994873047,-0.029451608657836914
0.4705941379070282,0.35181155800819397,-0.01789816841483116
0.4065261483192444,0.5166454911231995,0.019112924113869667
0.36855873465538025,0.5389896631240845,0.04409660026431084
0.4725273549556732,0.5085951685905457,0.009709560312330723
0.38576751947402954,0.49141067266464233,0.025367284193634987
0.48140478134155273,0.536871075630188,-0.019774524495005608
0.4755440950393677,0.5986214876174927,-0.06254437565803528
0.3515664339065552,0.5534753203392029,0.06301338225603104
0.37963059544563293,0.5519627928733826,0.029226228594779968
0.40021365880966187,0.5585102438926697,0.013878274708986282
0.430793821811676,0.5542848706245422,0.005221990402787924
0.4532524645328522,0.5452169179916382,0.0015440896386280656
0.4699464440345764,0.5357802510261536,-0.0038855071179568768
0.5029684901237488,0.5119681358337402,-0.039302974939346313
0.3537898659706116,0.5946438312530518,0.05911175161600113
0.3719610869884491,0.49052101373672485,0.03327159956097603
0.5087374448776245,0.6203519105911255,-0.08025726675987244
0.470798522233963,0.5681095123291016,-0.018777083605527878
0.33667823672294617,0.5207112431526184,0.16725806891918182
0.48233282566070557,0.5254747867584229,-0.006833542603999376
0.46123799681663513,0.6081525087356567,-0.01250380277633667
0.39455848932266235,0.5010805726051331,0.03150064870715141
0.4749951958656311,0.586835503578186,-0.0561155304312706
0.340143620967865,0.6560320854187012,0.17478473484516144
0.4721180200576782,0.5015985369682312,0.014247686602175236
0.488369345664978,0.575346052646637,-0.07326243817806244
0.38214486837387085,0.7533202767372131,0.07003293186426163
0.381958544254303,0.777824342250824,0.1001361533999443
0.3381135165691376,0.6019620299339294,0.12043309956789017
0.36426836252212524,0.7248231172561646,0.09046251326799393
0.3497326970100403,0.4818660616874695,0.09128362685441971
0.4464888274669647,0.8262423872947693,0.018539652228355408
0.510622501373291,0.6247709393501282,-0.057527173310518265
0.4566196799278259,0.5832184553146362,-0.011988080106675625
0.35423707962036133,0.5185261368751526,0.06817036122083664
0.42100685834884644,0.5069475173950195,0.01391784381121397
0.43490272760391235,0.508424699306488,0.009671064093708992
0.4569079875946045,0.7219696044921875,-0.0033490548375993967
0.3561573922634125,0.6346725225448608,0.06547277420759201
0.4774280786514282,0.8592768907546997,0.023448310792446136
0.4256761968135834,0.8270101547241211,0.056277669966220856
0.40470293164253235,0.8064145445823669,0.0753869041800499
0.5205070376396179,0.3970320224761963,-0.03340904414653778
0.5153481960296631,0.8647019267082214,0.018525246530771255
0.44809338450431824,0.5073007345199585,0.008659648708999157
0.460533082485199,0.5044316053390503,0.010579781606793404
0.4683701992034912,0.5029904842376709,0.01383116189390421
0.3609817326068878,0.48753154277801514,0.05070043355226517
0.4585854113101959,0.490089476108551,0.008258683606982231
0.4449779987335205,0.4862682521343231,0.004745772574096918
0.4313126802444458,0.4854429364204407,0.005495872348546982
0.4175163805484772,0.4881734251976013,0.00967711303383112
0.4088584780693054,0.49258098006248474,0.015620037913322449
0.34074878692626953,0.4743288457393646,0.1382075697183609
0.4116573929786682,0.5044434070587158,0.019132528454065323
0.5165421962738037,0.6497707366943359,-0.04271036759018898
0.46449336409568787,0.6598835587501526,-0.025737522169947624
0.47725993394851685,0.6137945652008057,-0.04549207538366318
0.4946277439594269,0.6515969038009644,-0.04112010449171066
0.5192127227783203,0.48966673016548157,-0.03486551344394684
0.4019917845726013,0.781430184841156,0.0534990057349205
0.42290738224983215,0.8040833473205566,0.03691752254962921
0.476902037858963,0.841935396194458,0.0021985925268381834
0.3648795485496521,0.7471813559532166,0.1304178535938263
0.46788015961647034,0.4965028166770935,0.011547976173460484
0.49177151918411255,0.5409992933273315,-0.042713288217782974
0.5153036117553711,0.8477011919021606,-0.0019441134063526988
0.4491961598396301,0.8454896211624146,0.03659682348370552
0.34191808104515076,0.645849883556366,0.11887408047914505
0.4873695969581604,0.7136983275413513,-0.02052893303334713
0.48464587330818176,0.7191892862319946,-0.023563431575894356
0.48151493072509766,0.7280508875846863,-0.025345800444483757
