x,y,z
0.47436070442199707,0.47025948762893677,-0.050157684832811356
0.4743824899196625,0.39715251326560974,-0.08478572219610214
0.4749029576778412,0.4224288761615753,-0.04684806615114212
0.4603599011898041,0.334390252828598,-0.060069482773542404
0.4740413725376129,0.3758474886417389,-0.0891278088092804
0.4738751947879791,0.3502809405326843,-0.08159958571195602
0.4737774729728699,0.29267168045043945,-0.035896699875593185
0.363349586725235,0.3005446791648865,0.029333384707570076
0.4729352295398712,0.24945208430290222,-0.022960904985666275
0.4724481701850891,0.22342966496944427,-0.024554697796702385
0.4710991084575653,0.12759438157081604,-0.0004768923681695014
0.474405974149704,0.4811328649520874,-0.04877159744501114
0.4745289981365204,0.490387499332428,-0.043917201459407806
0.47480902075767517,0.49494922161102295,-0.03712576627731323
0.4751923084259033,0.5083839893341064,-0.035090576857328415
0.4752243459224701,0.5181287527084351,-0.03801941126585007
0.47533515095710754,0.5305498838424683,-0.04139065742492676
0.4756082594394684,0.5442749261856079,-0.03904125839471817
0.47636327147483826,0.5648881196975708,-0.023840071633458138
0.47464513778686523,0.4089221954345703,-0.07733673602342606
0.46026045083999634,0.4096350371837616,-0.05584127828478813
0.3182336986064911,0.2357269823551178,0.10925894975662231
0.4069514870643616,0.31373345851898193,0.011634668335318565
0.3921301066875458,0.3165292739868164,0.012884452007710934
0.3778861463069916,0.31672462821006775,0.01756296306848526
0.35833263397216797,0.30839020013809204,0.031186915934085846
0.4194597601890564,0.3076190650463104,0.013027374632656574
0.3863866925239563,0.26646295189857483,0.007988260127604008
0.40240898728370667,0.26711195707321167,0.007873214781284332
0.37145161628723145,0.2699053883552551,0.013131697662174702
0.36156272888183594,0.2771837115287781,0.0197821743786335
0.34784120321273804,0.3217318058013916,0.038630202412605286
0.41869091987609863,0.5951864719390869,-0.005711706820875406
0.3582000136375427,0.2966248393058777,0.034669023007154465
0.3117028474807739,0.3203144073486328,0.10949470847845078
0.3326762318611145,0.3105945885181427,0.055503152310848236
0.39681148529052734,0.39258506894111633,-0.008211609907448292
0.45463231205940247,0.46733391284942627,-0.04755185917019844
0.4577934443950653,0.4908696413040161,-0.04115597531199455
0.43459552526474,0.47561097145080566,-0.03803689777851105
0.42242953181266785,0.4864446222782135,-0.026193762198090553
0.4436492323875427,0.4931333661079407,-0.03439453989267349
0.43280142545700073,0.49709880352020264,-0.023316960781812668
0.40482714772224426,0.5246728658676147,-0.0028968744445592165
0.4611946642398834,0.3970952332019806,-0.08311305195093155
0.45869091153144836,0.3769839406013489,-0.08698931336402893
0.33920401334762573,0.2578490674495697,0.02634582854807377
0.42687734961509705,0.34176871180534363,-0.008473025634884834
0.4237949252128601,0.39671236276626587,-0.04357509687542915
0.4225648045539856,0.3870997726917267,-0.03816470503807068
0.35299554467201233,0.39539679884910583,0.013081391341984272
0.4594096541404724,0.35316938161849976,-0.07635951042175293
0.37348201870918274,0.23426249623298645,-0.0012729779118672013
0.3526296615600586,0.24209897220134735,0.011298020370304585
0.32964521646499634,0.19727642834186554,0.08019952476024628
0.4403088092803955,0.24752067029476166,-0.01714678294956684
0.4166778326034546,0.27243849635124207,0.011904444545507431
0.3933829367160797,0.503779947757721,0.0016134013421833515
0.33120882511138916,0.5074228048324585,0.1387159377336502
0.43587684631347656,0.40773794054985046,-0.03827333822846413
0.4495996832847595,0.4142124652862549,-0.04113509878516197
