x,y,z
0.46669745445251465,0.5591654181480408,-0.05314900726079941
0.46632304787635803,0.4842996597290039,-0.08568841964006424
0.46644914150238037,0.5106863379478455,-0.0477275587618351
0.4520772695541382,0.41681045293807983,-0.059223875403404236
0.46591976284980774,0.46156179904937744,-0.08962825685739517
0.4653334319591522,0.43402498960494995,-0.08126125484704971
0.46414127945899963,0.3712351620197296,-0.03333677724003792
0.35439109802246094,0.38008853793144226,0.030668091028928757
0.46290111541748047,0.32683902978897095,-0.019255442544817924
0.46229982376098633,0.2996028661727905,-0.02009059488773346
0.4597955346107483,0.20293572545051575,0.007268798537552357
0.4668714702129364,0.5699856877326965,-0.0523904487490654
0.4671022593975067,0.578917920589447,-0.0477728545665741
0.46734774112701416,0.5832945108413696,-0.0410408116877079
0.468500018119812,0.6030887365341187,-0.03919624909758568
0.46873271465301514,0.6129124164581299,-0.04224502667784691
0.46894627809524536,0.62528395652771,-0.045330554246902466
0.46933460235595703,0.6389855742454529,-0.04225784167647362
0.4701693654060364,0.6612640023231506,-0.025592122226953506
0.46637484431266785,0.49693530797958374,-0.07841166108846664
0.45351430773735046,0.4974687099456787,-0.05707745626568794
0.29668739438056946,0.3185064196586609,0.11387157440185547
0.398356169462204,0.39495620131492615,0.013155302032828331
0.38307756185531616,0.3978239595890045,0.014088861644268036
0.36845171451568604,0.3979136049747467,0.01842404529452324
0.3488280475139618,0.3896530866622925,0.03233545646071434
0.4113422632217407,0.38834989070892334,0.014659351669251919
0.3784794509410858,0.3456100821495056,0.010259144008159637
0.3943941295146942,0.3452564477920532,0.010411727242171764
0.3635292649269104,0.35018518567085266,0.015120339579880238
0.3533596992492676,0.35822343826293945,0.021519487723708153
0.33638036251068115,0.40529319643974304,0.0392371229827404
0.4119093120098114,0.6956679224967957,-0.011225798167288303
0.3492498993873596,0.3762965798377991,0.03613949567079544
0.2910277843475342,0.40768179297447205,0.11137765645980835
0.3188467025756836,0.3954300880432129,0.05653821676969528
0.390048086643219,0.4807729721069336,-0.00947477761656046
0.4481005370616913,0.5566369295120239,-0.05048689991235733
0.4515853822231293,0.5796305537223816,-0.04526742547750473
0.4295033812522888,0.5655819177627563,-0.041645292192697525
0.417910099029541,0.5775144100189209,-0.030525069683790207
0.43849384784698486,0.5826658010482788,-0.03894753381609917
0.4283982217311859,0.5875166654586792,-0.02810097672045231
0.4002993702888489,0.6195034384727478,-0.008416542783379555
0.45363709330558777,0.4843992590904236,-0.08415666222572327
0.45129257440567017,0.46285682916641235,-0.08764825761318207
0.32828283309936523,0.3428172469139099,0.02847203053534031
0.4195404350757599,0.4256451725959778,-0.008032516576349735
0.41965967416763306,0.4847356975078583,-0.044534046202898026
0.418271005153656,0.47432756423950195,-0.03900384530425072
0.3434807062149048,0.4843272566795349,0.010404112748801708
0.45165330171585083,0.43743157386779785,-0.07625960558652878
0.3652399778366089,0.3153795599937439,0.0012376118684187531
0.3434462249279022,0.3253859579563141,0.013503040187060833
0.3113306760787964,0.27704542875289917,0.08537151664495468
0.4324420690536499,0.3248632550239563,-0.013809825293719769
0.4086802899837494,0.35029083490371704,0.01470066700130701
0.38901931047439575,0.5975545644760132,-0.004070035647600889
0.31141576170921326,0.6115401983261108,0.13448630273342133
0.43133071064949036,0.4961002767086029,-0.039101146161556244
0.4439706802368164,0.5022538304328918,-0.04230573773384094
0.4059472978115082,0.5975382924079895,-0.0061634611338377
0.4136151671409607,0.5960244536399841,-0.010271040722727776
0.3342750668525696,0.3137684166431427,0.02283192239701748
0.4198282063007355,0.49535244703292847,-0.036634281277656555
0.39458027482032776,0.3136131763458252,-0.007928717881441116
0.3910464942455292,0.29683077335357666,-0.00962440948933363
0.3723512291908264,0.2187143862247467,0.027238022536039352
0.32318824529647827,0.29400378465652466,0.05006832629442215
0.38295236229896545,0.2549815773963928,0.008091997355222702
0.31875789165496826,0.336070716381073,0.04358161613345146
