x,y,z
0.4554869830608368,0.6495076417922974,-0.03710485249757767
0.4554332196712494,0.5778558254241943,-0.08061908930540085
0.45526328682899475,0.5967797636985779,-0.039617545902729034
0.44189658761024475,0.5013571381568909,-0.065694160759449
0.4551922082901001,0.5556231141090393,-0.08694786578416824
0.4547577500343323,0.5247036218643188,-0.0826316550374031
0.45393362641334534,0.4485449194908142,-0.048074882477521896
0.3514086902141571,0.427784264087677,0.00646707508713007
0.4537028968334198,0.3939090669155121,-0.042635299265384674
0.45378416776657104,0.3662148714065552,-0.048445798456668854
0.4535631537437439,0.2745917737483978,-0.04062185063958168
0.45552635192871094,0.659961998462677,-0.03504791855812073
0.4555439352989197,0.6673274636268616,-0.029786089435219765
0.4556587040424347,0.6700716018676758,-0.02285337820649147
0.4569137394428253,0.7191068530082703,-0.00836094282567501
0.4571000933647156,0.7314138412475586,-0.009713680483400822
0.45728620886802673,0.7448222041130066,-0.010186206549406052
0.45753249526023865,0.7568947076797485,-0.0032852650620043278
0.4579804539680481,0.7672175168991089,0.01691175438463688
0.4554763436317444,0.5879271626472473,-0.07241285592317581
0.44182440638542175,0.583604633808136,-0.051747195422649384
0.2941814661026001,0.3559339642524719,0.06678801029920578
0.3944213390350342,0.45045018196105957,-0.006120583973824978
0.37961331009864807,0.45186668634414673,-0.00576145900413394
0.36516788601875305,0.4511018395423889,-0.0024000040721148252
0.3463352918624878,0.4368600845336914,0.008888417854905128
0.4065741002559662,0.4457150101661682,-0.004772634711116552
0.3717465400695801,0.3952629268169403,-0.014791170135140419
0.3884824812412262,0.3971475064754486,-0.014595363289117813
0.35711565613746643,0.39869484305381775,-0.01032708678394556
0.34772005677223206,0.40593385696411133,-0.004498722031712532
0.33345335721969604,0.4549088478088379,0.016737164929509163
0.4008811116218567,0.7736166715621948,0.03336232155561447
0.34558963775634766,0.4214670658111572,0.010650315321981907
0.28552883863449097,0.44346189498901367,0.08055399358272552
0.3152690827846527,0.4399460554122925,0.02989206276834011
0.38309386372566223,0.5493888258934021,-0.01331438310444355
0.43708357214927673,0.6456313133239746,-0.035414375364780426
0.4413367509841919,0.6669461727142334,-0.02810593880712986
0.4197719097137451,0.6517044901847839,-0.02675093337893486
0.4105900228023529,0.6611064672470093,-0.01427208911627531
0.4297412037849426,0.6685964465141296,-0.022158663719892502
0.42146921157836914,0.6715995669364929,-0.010804244317114353
0.39077427983283997,0.7011418342590332,0.018284806981682777
0.44302403926849365,0.5765938758850098,-0.07969005405902863
0.4407294690608978,0.5552903413772583,-0.08559229969978333
0.32404741644859314,0.38622015714645386,-0.003114888211712241
0.41132378578186035,0.49255287647247314,-0.019733760505914688
0.40993553400039673,0.5656642913818359,-0.044022418558597565
0.40867993235588074,0.5530012249946594,-0.04015466570854187
0.34099918603897095,0.5450354218482971,0.002065915847197175
0.44137853384017944,0.5264449715614319,-0.07835766673088074
