x,y,z
0.4946645200252533,0.5956088900566101,-0.032998185604810715
0.49718359112739563,0.5222709774971008,-0.08035203814506531
0.4952928125858307,0.5393203496932983,-0.03751445934176445
0.48489269614219666,0.4440793991088867,-0.06785893440246582
0.49771931767463684,0.5007845759391785,-0.08750303089618683
0.4980147182941437,0.46931979060173035,-0.08413832634687424
0.49827638268470764,0.3877696394920349,-0.05187257379293442
0.38886022567749023,0.3604073226451874,0.0023210886865854263
0.4995284378528595,0.33319172263145447,-0.04824185371398926
0.5004434585571289,0.3046759068965912,-0.05520717427134514
0.5025617480278015,0.18940013647079468,-0.0501534678041935
0.49440139532089233,0.606183648109436,-0.029921121895313263
0.494120717048645,0.6129079461097717,-0.02382834441959858
0.4938823878765106,0.6147598624229431,-0.016406450420618057
0.4949199855327606,0.6292458772659302,-0.008765734732151031
0.49488601088523865,0.6388705372810364,-0.010166211053729057
0.4946991503238678,0.6498432159423828,-0.012074264697730541
0.4944312870502472,0.6600619554519653,-0.008022299967706203
0.4936632513999939,0.6702657341957092,0.009276555851101875
0.49648672342300415,0.5313789248466492,-0.07134279608726501
0.4813814163208008,0.5267255902290344,-0.050063103437423706
0.32765620946884155,0.2670254111289978,0.059505268931388855
0.434001088142395,0.38502568006515503,-0.009013614617288113
0.41840660572052,0.38602447509765625,-0.009174497798085213
0.4031122922897339,0.38462111353874207,-0.006259244401007891
0.38327157497406006,0.36843037605285645,0.004784249234944582
0.4467814266681671,0.38058727979660034,-0.007551554124802351
0.41152429580688477,0.329515665769577,-0.020488396286964417
0.42883002758026123,0.33139902353286743,-0.01962130330502987
0.39615514874458313,0.3321916460990906,-0.016428440809249878
0.3860279321670532,0.3383006453514099,-0.010417461395263672
0.36913925409317017,0.3847174644470215,0.012916007079184055
0.4367275834083557,0.6877637505531311,0.027892043814063072
0.3827693462371826,0.3531823754310608,0.006137379445135593
0.3181065320968628,0.3626681864261627,0.07720167934894562
0.3499614894390106,0.3675726652145386,0.025451254099607468
0.4211495816707611,0.48654064536094666,-0.013551023788750172
0.4767206609249115,0.5913510918617249,-0.032194048166275024
0.47975102066993713,0.6118170022964478,-0.02248235233128071
0.4586843252182007,0.5965574979782104,-0.023976942524313927
0.44800078868865967,0.6038455367088318,-0.01302705705165863
0.4670564532279968,0.6123193502426147,-0.017638463526964188
0.4572710692882538,0.6134940981864929,-0.007922766730189323
0.4265798032283783,0.6304003596305847,0.015370332635939121
0.4844292104244232,0.5208116769790649,-0.07956182211637497
0.48270875215530396,0.5003012418746948,-0.08637332916259766
0.36253631114959717,0.32041746377944946,-0.011754351668059826
0.4514400064945221,0.42913687229156494,-0.02117297053337097
0.447782039642334,0.5072202086448669,-0.04313018172979355
0.4469143748283386,0.4939018189907074,-0.03944346681237221
0.37601858377456665,0.47898638248443604,0.0012271158630028367
0.48383423686027527,0.4706844985485077,-0.07994361966848373
0.39998024702072144,0.3045012950897217,-0.03861362487077713
0.3782085180282593,0.308552622795105,-0.027978448197245598
0.34463781118392944,0.2332090437412262,0.025552554056048393
0.46758049726486206,0.32678699493408203,-0.04547050967812538
0.44374945759773254,0.3388526737689972,-0.013390588574111462
0.41644442081451416,0.61072838306427,0.015813512727618217
0.33074283599853516,0.5614333152770996,0.1450566202402115
0.4585918188095093,0.519430935382843,-0.03499135747551918
0.47087422013282776,0.5271944999694824,-0.03542358800768852
0.43443042039871216,0.616631269454956,0.013550808653235435
0.44139882922172546,0.6159278750419617,0.009525192901492119
0.3694785535335541,0.2934643030166626,-0.02233183942735195
0.44717299938201904,0.5156965851783752,-0.03339646756649017
0.42931997776031494,0.30885058641433716,-0.044663362205028534
0.42650648951530457,0.2912943959236145,-0.050178926438093185
0.410503625869751,0.193693608045578,-0.034381527453660965
0.357448011636734,0.26306697726249695,-0.0022397313732653856
0.42011865973472595,0.24206365644931793,-0.043978963047266006
0.3526458740234375,0.30858951807022095,-1.0830758583324496e-06
0.3400992751121521,0.2891584634780884,0.0277257040143013
0.47796449065208435,0.6038731932640076,-0.029265711084008217
0.4634830951690674,0.6068439483642578,-0.021512795239686966
0.4526922106742859,0.6094678044319153,-0.011788224801421165
0.46221092343330383,0.5234728455543518,-0.031851403415203094
0.4381196200847626,0.6170828938484192,0.011240514926612377
0.44353994727134705,0.6228523254394531,0.004114300012588501
0.44284123182296753,0.6139309406280518,0.008847303688526154
0.4672278165817261,0.5149588584899902,-0.05795764550566673
0.46025171875953674,0.6115623712539673,-0.005015349481254816
0.4700416624546051,0.6122390031814575,-0.01113147847354412
0.481588751077652,0.6134962439537048,-0.015536791644990444
0.47401154041290283,0.6693146228790283,0.00848935917019844
0.4756529629230499,0.657707929611206,-0.0086952093988657
0.4771419167518616,0.6467740535736084,-0.01220286637544632
0.47888967394828796,0.6358795762062073,-0.01009872555732727
0.48039567470550537,0.6277886629104614,-0.008338998071849346
0.45714542269706726,0.6217232346534729,-0.0007291943766176701
0.4547187089920044,0.6245726943016052,-0.002507994417101145
0.4507776200771332,0.6297917366027832,-0.0036661492194980383
0.44706428050994873,0.6353239417076111,-0.0006439254502765834
0.4345642328262329,0.5746152400970459,-0.011392636224627495
0.3148660659790039,0.4493635892868042,0.15321794152259827
0.49590104818344116,0.5336081385612488,-0.049674488604068756
0.4505321681499481,0.6188156604766846,0.004696364514529705
0.4473894536495209,0.620699405670166,0.0037746515590697527
0.47594520449638367,0.5380035042762756,-0.03424261510372162
0.4522315561771393,0.5289945602416992,-0.020158497616648674
0.47342047095298767,0.5328946113586426,-0.03545735403895378
0.43627026677131653,0.44076794385910034,-0.015297475270926952
0.4118516445159912,0.4555516541004181,-0.011302613653242588
0.4444359540939331,0.5024995803833008,-0.02968684956431389
0.3706407845020294,0.20814034342765808,-0.0074655949138104916
0.3826976418495178,0.24626818299293518,-0.02506011538207531
0.39437299966812134,0.28635650873184204,-0.03801393136382103
0.4389452338218689,0.6441794633865356,0.011268841102719307
0.4630559980869293,0.29901427030563354,-0.05508670210838318
0.45826390385627747,0.24372687935829163,-0.05347467586398125
0.4529733657836914,0.18840739130973816,-0.048391193151474
0.3904505670070648,0.37858012318611145,-0.0006501762545667589
0.35067784786224365,0.40078747272491455,0.022138472646474838
0.45499780774116516,0.37604111433029175,-0.005532453302294016
0.36920806765556335,0.3438347578048706,0.0012152245035395026
0.4622232913970947,0.41625910997390747,-0.02760889381170273
0.45743441581726074,0.5016427040100098,-0.05886930227279663
0.3325427770614624,0.41256582736968994,0.03965483605861664
0.3626363277435303,0.4199588894844055,0.010444827377796173
0.3841240406036377,0.4313300549983978,-0.0015402799472212791
0.4146365523338318,0.42838820815086365,-0.007335178554058075
0.43585777282714844,0.41913455724716187,-0.009806630201637745
0.451052188873291,0.40984439849853516,-0.014554208144545555
0.4835171103477478,0.39186525344848633,-0.04626350477337837
0.3361995220184326,0.4613029658794403,0.04052716866135597
0.3550489544868469,0.34047016501426697,0.006881217006593943
0.48873886466026306,0.530118465423584,-0.07087613642215729
0.45244312286376953,0.454010546207428,-0.02431700937449932
0.31260162591934204,0.3526957333087921,0.1282137781381607
0.46295154094696045,0.3997798562049866,-0.017640110105276108
0.4432840943336487,0.5017579197883606,-0.013853904791176319
0.3779393136501312,0.3550044298171997,0.008692290633916855
0.4569113254547119,0.4854848384857178,-0.05435255169868469
0.31883254647254944,0.5033329129219055,0.1529642790555954
0.454600065946579,0.36698421835899353,-0.002607926493510604
0.4700394868850708,0.4759146273136139,-0.07036353647708893
0.36910906434059143,0.6296596527099609,0.07268108427524567
0.36704111099243164,0.6472577452659607,0.10258651524782181
0.31714773178100586,0.45654866099357605,0.09657740592956543
0.34949883818626404,0.5962511897087097,0.08626061677932739
0.3284701108932495,0.321687787771225,0.05629609152674675
0.43198007345199585,0.7057400941848755,0.03973516449332237
0.4898061454296112,0.5324393510818481,-0.04877610132098198
0.4391295611858368,0.46928995847702026,-0.017347073182463646
0.3349877595901489,0.3692404329776764,0.040333256125450134
0.40497246384620667,0.37063929438591003,-0.005015598610043526
0.41856157779693604,0.37358278036117554,-0.008082826621830463
0.43940675258636475,0.6252976655960083,0.006781577132642269
0.33989113569259644,0.504679262638092,0.051750198006629944
0.4587635397911072,0.7341102957725525,0.049307338893413544
0.41152524948120117,0.7006101608276367,0.07152274996042252
0.3908095955848694,0.6788532137870789,0.08475279062986374
0.5015171766281128,0.24669040739536285,-0.054222311824560165
0.49136123061180115,0.7387715578079224,0.047309938818216324
0.4316045343875885,0.3726801872253418,-0.008180137723684311
0.4439828395843506,0.36978209018707275,-0.005965111777186394
0.45148444175720215,0.3684937059879303,-0.003020538715645671
0.34275615215301514,0.33365529775619507,0.02157948538661003
0.44094938039779663,0.3468897342681885,-0.009600418619811535
0.4269980490207672,0.3381054401397705,-0.013312612660229206
0.4126102924346924,0.33617526292800903,-0.013342967256903648
0.3987208902835846,0.339621901512146,-0.010290559381246567
0.3907086253166199,0.3455020785331726,-0.0052014244720339775
0.3174130320549011,0.30430230498313904,0.09664448350667953
0.39551395177841187,0.3657299876213074,-0.001130295218899846
0.49504631757736206,0.5563164353370667,-0.03227435052394867
0.44624805450439453,0.5625299215316772,-0.019819023087620735
0.4584474563598633,0.5166426301002502,-0.041969992220401764
0.47449952363967896,0.5581743717193604,-0.03189876303076744
0.498664915561676,0.35793226957321167,-0.04389429837465286
0.3893793523311615,0.6598640084266663,0.06315410137176514
0.40966713428497314,0.6827288866043091,0.05270594730973244
0.459087610244751,0.723385214805603,0.02870441973209381
0.3477587103843689,0.6104620099067688,0.12513716518878937
0.45039743185043335,0.3593916893005371,-0.005792353767901659
0.4727645516395569,0.4285024106502533,-0.047143395990133286
0.4920943081378937,0.7272620797157288,0.02726605348289013
0.4335559606552124,0.7201828360557556,0.057506803423166275
0.32217270135879517,0.5054416656494141,0.10080081224441528
0.4676874577999115,0.6249050498008728,-0.005231471732258797
0.46519502997398376,0.6304916739463806,-0.007190978154540062
0.4621642231941223,0.6388016939163208,-0.00845747534185648
0.4595710337162018,0.6481086611747742,-0.0055921380408108234
0.45423299074172974,0.6583612561225891,0.007400282192975283
0.44812101125717163,0.6145113110542297,0.0005630383384414017
0.4435642957687378,0.6130010485649109,6.787422898923978e-05
0.43909624218940735,0.6094208359718323,-0.0005139593849889934
0.4240269362926483,0.5917501449584961,0.0008641560561954975
0.36373281478881836,0.5228608250617981,0.02312328666448593
0.47306859493255615,0.40265730023384094,-0.03577321395277977
0.4666145145893097,0.35589033365249634,-0.014250893145799637
0.4568558633327484,0.3558085560798645,-0.009310821071267128
0.4514637291431427,0.6112702488899231,0.002689947374165058
0.36005735397338867,0.5716259479522705,0.05360919609665871
0.4793095886707306,0.3589150309562683,-0.03346478193998337
0.4450813829898834,0.6714272499084473,0.01881900615990162
0.4980621635913849,0.44163161516189575,-0.07261110842227936
0.4837544560432434,0.4192849397659302,-0.058741673827171326
0.49812042713165283,0.41559547185897827,-0.06182900816202164
0.46162310242652893,0.46348947286605835,-0.04302472621202469
0.49266254901885986,0.7085968852043152,0.016415216028690338
0.4931938052177429,0.6868773698806763,0.013892652466893196
0.46880513429641724,0.6850935816764832,0.015090074390172958
0.4098546504974365,0.6325998902320862,0.025907397270202637
0.43096664547920227,0.5186697244644165,-0.00995104294270277
0.42540955543518066,0.653963565826416,0.02307317405939102
0.398355096578598,0.5116612315177917,-0.005759189371019602
0.418649286031723,0.5407708883285522,-0.006253732834011316
0.3856350779533386,0.5449289679527283,0.010300527326762676
0.46278005838394165,0.7056522369384766,0.018410852178931236
0.45228323340415955,0.4735722839832306,-0.030784308910369873
0.3955654203891754,0.6421085000038147,0.04238361865282059
0.41549545526504517,0.6657089591026306,0.03799018636345863
0.39945468306541443,0.606782853603363,0.023063553497195244
0.34412193298339844,0.5411875247955322,0.06281067430973053
0.37917429208755493,0.6020079255104065,0.037513867020606995
0.33150342106819153,0.5514600276947021,0.10048602521419525
0.4079211354255676,0.5698939561843872,0.0037659441586583853
0.46270906925201416,0.44074323773384094,-0.03502897545695305
0.4624006748199463,0.5118631720542908,-0.061624132096767426
0.4523557722568512,0.5149136185646057,-0.043779026716947556
0.46921685338020325,0.500058114528656,-0.07404159009456635
0.4550355076789856,0.3380528390407562,-0.02201537974178791
0.4296838939189911,0.32580170035362244,-0.02799563854932785
0.4074288010597229,0.32268333435058594,-0.02823280170559883
0.3891757130622864,0.3241220712661743,-0.022994374856352806
0.37663185596466064,0.33066755533218384,-0.01364398468285799
0.3659759759902954,0.36185336112976074,0.014546339400112629
0.3153368830680847,0.4089338183403015,0.08753381669521332
0.3785536289215088,0.39580827951431274,0.0066580274142324924
0.39467352628707886,0.4047584533691406,-0.0015407837927341461
0.4158928394317627,0.40506911277770996,-0.006587895564734936
0.4352646768093109,0.4003008008003235,-0.007725032512098551
0.4497395157814026,0.3940560817718506,-0.009019113145768642
0.4599721431732178,0.3884281516075134,-0.009703801944851875
0.31356334686279297,0.4000453054904938,0.1456749141216278
0.4526137411594391,0.5198112726211548,-0.03553637117147446
0.47268205881118774,0.4517638683319092,-0.05650937184691429
0.47340548038482666,0.5157392024993896,-0.07294517010450363
0.4810402989387512,0.5247915983200073,-0.06501937657594681
0.47326725721359253,0.5174453258514404,-0.06513120979070663
0.4567909836769104,0.5262635350227356,-0.02923424541950226
0.4839876890182495,0.527945339679718,-0.06881606578826904
0.48479387164115906,0.5305635333061218,-0.04952264577150345
0.4599550664424896,0.3700876235961914,-0.004317533224821091
0.4681342542171478,0.37782514095306396,-0.012580457143485546
0.4723556637763977,0.3841060698032379,-0.023076150566339493
0.38622167706489563,0.349781334400177,-0.00021227667457424104
0.3787786364555359,0.34459546208381653,-0.0012074123369529843
0.5107748508453369,0.4448390603065491,-0.06618139892816544
0.6023761034011841,0.3671289086341858,0.014748395420610905
0.5103000402450562,0.5272485613822937,-0.04880281537771225
0.6602196097373962,0.27693015336990356,0.07843738049268723
0.5580781698226929,0.3890429139137268,-0.0012248894199728966
0.5732420682907104,0.3907838463783264,0.00036160738090984523
0.5880565047264099,0.3901903033256531,0.004678626079112291
0.6069289445877075,0.3752126097679138,0.017900850623846054
0.5456804633140564,0.3839375078678131,-0.001343009527772665
0.5830801129341125,0.33536192774772644,-0.010411855764687061
0.5658337473869324,0.3361528515815735,-0.011844990774989128
0.5977542400360107,0.3390171527862549,-0.004840136971324682
0.6069004535675049,0.3456406593322754,0.002141412114724517
0.6196680068969727,0.3914432227611542,0.02682979218661785
0.5471610426902771,0.6883532404899597,0.03392965719103813
0.608138918876648,0.36030814051628113,0.019141750410199165
0.664451003074646,0.3703281879425049,0.09641746431589127
0.6379080414772034,0.3746793866157532,0.041158899664878845
0.5683606863021851,0.49058422446250916,-0.005720898043364286
0.5122902989387512,0.591924250125885,-0.03010563552379608
0.5081499218940735,0.6123298406600952,-0.020678909495472908
0.529221773147583,0.5978106260299683,-0.019528254866600037
0.5390344858169556,0.6054628491401672,-0.007112018298357725
0.5201388597488403,0.6133977770805359,-0.014010664075613022
0.5293854475021362,0.6148219108581543,-0.0029206236358731985
0.5587259531021118,0.632073700428009,0.02318020723760128
0.5096146464347839,0.5212206244468689,-0.07839140295982361
0.5124861598014832,0.5009068846702576,-0.08496440947055817
0.6310160160064697,0.32840025424957275,0.0031507581006735563
0.5406786799430847,0.43179190158843994,-0.016020767390727997
0.5433105826377869,0.509727418422699,-0.0381213054060936
0.544153094291687,0.4965004622936249,-0.034391067922115326
0.6111148595809937,0.48471173644065857,0.014475330710411072
0.5118035674095154,0.471445232629776,-0.07822433114051819
