x,y,z
0.5274291038513184,0.5939374566078186,-0.04088195040822029
0.5257160663604736,0.531694233417511,-0.06907441467046738
0.5281748175621033,0.551703929901123,-0.03796010464429855
0.5182207226753235,0.48310133814811707,-0.04747374355792999
0.5256317853927612,0.5156448483467102,-0.07264108955860138
0.5268603563308716,0.49616479873657227,-0.066353939473629
0.5310907959938049,0.4502052068710327,-0.02918669581413269
0.4505279064178467,0.4495318531990051,0.03331805765628815
0.5326802134513855,0.42081159353256226,-0.018822219222784042
0.532822847366333,0.40156322717666626,-0.020036067813634872
0.53593510389328,0.3224402964115143,0.0009071532404050231
0.5274152755737305,0.602485179901123,-0.03959309682250023
0.5278083682060242,0.6090365052223206,-0.03547109663486481
0.528451144695282,0.611945390701294,-0.02994529716670513
0.5288593173027039,0.6174572706222534,-0.028716614469885826
0.5285958051681519,0.6239391565322876,-0.03126213699579239
0.5283688902854919,0.6324529647827148,-0.03434707596898079
0.5285400152206421,0.641925573348999,-0.0330064631998539
0.5295811891555786,0.6583956480026245,-0.021282007917761803
0.526391863822937,0.5404444336891174,-0.062959685921669
0.5173259973526001,0.5407083630561829,-0.04444049298763275
0.4135322570800781,0.3993765711784363,0.1033715158700943
0.48395687341690063,0.4628729224205017,0.01645725592970848
0.4718955457210541,0.4641842544078827,0.018179383128881454
0.46055740118026733,0.46371567249298096,0.022591300308704376
0.4465031921863556,0.45649099349975586,0.03510076925158501
0.4942306876182556,0.4588983356952667,0.015955781564116478
0.4687340557575226,0.4283309578895569,0.01444036141037941
0.4813990890979767,0.428562194108963,0.013000788167119026
0.4572695195674896,0.43066295981407166,0.01927928999066353
0.449722558259964,0.4353174567222595,0.025119753554463387
0.4363367557525635,0.46760857105255127,0.041635069996118546
0.48342961072921753,0.6832242012023926,-0.003044542856514454
0.4468096196651459,0.446471244096756,0.03790650889277458
0.4058611989021301,0.46528366208076477,0.10381501913070679
0.4238520860671997,0.45923006534576416,0.05646687373518944
0.472156822681427,0.5274080634117126,-0.000959412194788456
0.5128968358039856,0.591399073600769,-0.03720390051603317
0.5156627893447876,0.6090093851089478,-0.03196665644645691
0.4984598159790039,0.5975045561790466,-0.028141558170318604
0.48939481377601624,0.6059977412223816,-0.017618639394640923
0.5055561661720276,0.6106885671615601,-0.02547048032283783
0.49749624729156494,0.613411009311676,-0.01570022664964199
0.47499847412109375,0.6325442790985107,0.0014700128231197596
0.5160149931907654,0.5312843918800354,-0.06692346185445786
0.5141782760620117,0.5164270401000977,-0.06998150050640106
0.431147038936615,0.4232185184955597,0.03110225312411785
0.49702030420303345,0.4870004951953888,-0.0029834615997970104
0.4911877512931824,0.531536340713501,-0.03145090863108635
0.49103283882141113,0.5238804817199707,-0.02690589427947998
0.4377269744873047,0.5281227231025696,0.019334817305207253
0.5160568952560425,0.4981340169906616,-0.060883041471242905
0.4585847854614258,0.4078425168991089,0.005352078936994076
0.4421430230140686,0.41277459263801575,0.01687464863061905
0.42379194498062134,0.3706333637237549,0.07792781293392181
0.5094731450080872,0.4187409281730652,-0.011432326398789883
0.4926425814628601,0.43224766850471497,0.015639236196875572
0.4663756489753723,0.6175598502159119,0.0070340014062821865
0.4166024923324585,0.6164871454238892,0.12554872035980225
0.5004580020904541,0.5400283932685852,-0.027929088100790977
0.5102511644363403,0.5449084043502808,-0.032198596745729446
0.4797000288963318,0.6189056634902954,0.004374310839921236
0.4856066405773163,0.6175535917282104,8.253724809037521e-05
0.43611207604408264,0.403322696685791,0.024934347718954086
0.4916379153728485,0.5396257638931274,-0.02494744211435318
0.48077821731567383,0.40900686383247375,-0.004330364055931568
0.4783073365688324,0.3962589502334595,-0.0059158653020858765
0.4684326648712158,0.3318578004837036,0.02509455382823944
0.4301520884037018,0.38552480936050415,0.04801920801401138
0.47424256801605225,0.36160001158714294,0.00872577540576458
0.4247860014438629,0.41730499267578125,0.04394322633743286
0.4190513491630554,0.4084855318069458,0.07217314839363098
0.5138310790061951,0.6016478538513184,-0.03610958904027939
0.5022242665290833,0.60548996925354,-0.027484262362122536
0.49325162172317505,0.6099337339401245,-0.017901774495840073
0.5038285851478577,0.5433178544044495,-0.026704253628849983
0.4827464520931244,0.6186367869377136,0.0019338637357577682
0.4872922897338867,0.6205013990402222,-0.007404249627143145
0.4872379004955292,0.616331160068512,-0.0006633481825701892
0.5055215358734131,0.5322496294975281,-0.0458529107272625
0.5004441738128662,0.6128095984458923,-0.014055309817194939
0.5085605978965759,0.6118468046188354,-0.020735327154397964
0.5178836584091187,0.6116717457771301,-0.026683270931243896
0.5133126974105835,0.6576205492019653,-0.019323861226439476
0.5134348273277283,0.6405035853385925,-0.030523523688316345
0.514280378818512,0.6306588053703308,-0.03142188489437103
0.5155434608459473,0.6222977042198181,-0.027990857139229774
0.5169538855552673,0.616971492767334,-0.025502851232886314
0.49837690591812134,0.6169843673706055,-0.01327542681246996
0.4963560998439789,0.6189073920249939,-0.015704041346907616
0.49328330159187317,0.6230806708335876,-0.017646074295043945
0.4906269907951355,0.6286186575889587,-0.015249316580593586
0.47998878359794617,0.586228609085083,-0.011853989213705063
0.40742093324661255,0.5382007360458374,0.15194471180438995
0.527332067489624,0.5448163747787476,-0.04656149446964264
0.49324873089790344,0.6172502636909485,-0.006022556684911251
0.49044185876846313,0.6182962656021118,-0.007549591362476349
0.5137632489204407,0.552400529384613,-0.033155739307403564
