x,y,z
0.5259258151054382,0.5275915861129761,-0.047371234744787216
0.5283789038658142,0.47322872281074524,-0.08897482603788376
0.5270436406135559,0.4937896728515625,-0.04997894540429115
0.5189960598945618,0.4100600481033325,-0.06483419239521027
0.5293877124786377,0.4526497721672058,-0.09358128905296326
0.5306626558303833,0.42735353112220764,-0.08628105372190475
0.5336834192276001,0.3691979646682739,-0.040877923369407654
0.4248358905315399,0.3657960891723633,0.02359449677169323
0.5353749990463257,0.32761216163635254,-0.02801802195608616
0.5365766882896423,0.3012220561504364,-0.03007049858570099
0.5415889620780945,0.2004309892654419,-0.009710178710520267
0.525589108467102,0.5362928509712219,-0.04578967019915581
0.525443971157074,0.5420657396316528,-0.041729189455509186
0.5255048871040344,0.5430289506912231,-0.03559466451406479
0.5240585207939148,0.5736488699913025,-0.02859114482998848
0.523850679397583,0.5802150368690491,-0.03180091455578804
0.5234638452529907,0.5887618660926819,-0.03620709851384163
0.5229646563529968,0.5997714996337891,-0.034979552030563354
0.5217093825340271,0.6204354763031006,-0.022976402193307877
0.5276689529418945,0.4845380485057831,-0.08135174214839935
0.5136111378669739,0.48255661129951477,-0.05994504317641258
0.37136757373809814,0.293498158454895,0.10131249576807022
0.4678885340690613,0.3853892982006073,0.006975947413593531
0.4523630738258362,0.3852512836456299,0.007956258952617645
0.43771520256996155,0.3824058771133423,0.01219966635107994
0.41810721158981323,0.37224775552749634,0.02594713866710663
0.4811932146549225,0.38170698285102844,0.008561759255826473
0.450160413980484,0.3366069197654724,0.002285107970237732
0.46605032682418823,0.33882707357406616,0.002644008956849575
0.4347749352455139,0.3384970426559448,0.007468687370419502
0.4241276979446411,0.344452440738678,0.01404480542987585
0.40485453605651855,0.3823295533657074,0.03371618688106537
0.4620151221752167,0.6463193893432617,-0.0038450865540653467
0.41974371671676636,0.3619373142719269,0.029196269810199738
0.3610478341579437,0.3785490393638611,0.10487955063581467
0.3887115716934204,0.3715665340423584,0.05028636008501053
0.44889360666275024,0.45293042063713074,-0.012838151305913925
0.5023514032363892,0.5225129127502441,-0.045360974967479706
0.5032369494438171,0.5393241047859192,-0.03878071904182434
0.4777964949607849,0.5244676470756531,-0.03485479950904846
0.4616014063358307,0.5287672877311707,-0.019323058426380157
0.48524558544158936,0.5378990173339844,-0.03023424930870533
0.47122183442115784,0.5379076600074768,-0.015953481197357178
0.4443129897117615,0.5649492144584656,0.008126825094223022
0.5156650543212891,0.4720141887664795,-0.08740915358066559
0.5152271389961243,0.4519035220146179,-0.09166283160448074
0.40035098791122437,0.3230500817298889,0.019295958802103996
0.48539119958877563,0.4112572968006134,-0.012247124686837196
0.47810426354408264,0.46293845772743225,-0.048548776656389236
0.47802087664604187,0.4528646469116211,-0.04323655366897583
0.40055567026138306,0.4472297728061676,0.008539587259292603
0.5171749591827393,0.42872798442840576,-0.08133524656295776
0.4385141432285309,0.3037020266056061,-0.008090222254395485
0.41632601618766785,0.309163361787796,0.004219215363264084
0.3878903090953827,0.2560235261917114,0.07135525345802307
0.504383385181427,0.32356101274490356,-0.02307520993053913
0.479944109916687,0.3457221984863281,0.007175514940172434
0.43197929859161377,0.540542483329773,0.010943403467535973
0.3680269718170166,0.5673577785491943,0.1378864198923111
0.4887300133705139,0.4749460816383362,-0.04265862703323364
0.5019256472587585,0.4824446141719818,-0.04499061778187752
0.442892849445343,0.5386907458305359,0.01189601793885231
0.4505987763404846,0.5401322841644287,0.008276987820863724
0.4080219864845276,0.29543036222457886,0.012644371949136257
0.4761132597923279,0.47013112902641296,-0.040167197585105896
0.4674801826477051,0.3074994683265686,-0.017571590840816498
0.46528345346450806,0.28974485397338867,-0.02041584439575672
0.45200860500335693,0.2067796289920807,0.010973005555570126
0.39854902029037476,0.27444887161254883,0.03847872093319893
0.4604107737541199,0.24521586298942566,-0.0052061234600842
0.39121606945991516,0.31424546241760254,0.033364519476890564
0.38146960735321045,0.30443257093429565,0.06586426496505737
0.5022546052932739,0.5327921509742737,-0.043380822986364365
0.4818572700023651,0.5327044129371643,-0.03282374143600464
0.4664977192878723,0.5334082841873169,-0.018804587423801422
0.4921911954879761,0.47831735014915466,-0.03983352333307266
0.4464704096317291,0.5390865206718445,0.010007500648498535
0.4553241729736328,0.5523672699928284,0.0008686268120072782
0.4533883333206177,0.5413721799850464,0.007758865598589182
0.49841752648353577,0.4711407721042633,-0.06454872339963913
0.47410616278648376,0.5364699959754944,-0.013934166170656681
0.4883185029029846,0.5377171039581299,-0.02455902099609375
0.505158007144928,0.5404225587844849,-0.0326966792345047
0.49774688482284546,0.6174167394638062,-0.02114410698413849
0.49988114833831787,0.5954591631889343,-0.032485026866197586
0.501119077205658,0.5841957926750183,-0.03318284451961517
0.5023773312568665,0.5757970213890076,-0.028450874611735344
0.504071831703186,0.5703824162483215,-0.02534695714712143
0.47265833616256714,0.5586854219436646,-0.008111612871289253
0.4700217843055725,0.5599028468132019,-0.010958570055663586
0.46634137630462646,0.5638049244880676,-0.013371923938393593
0.46346554160118103,0.5698647499084473,-0.010615305975079536
0.4526968002319336,0.5135635733604431,-0.014515051618218422
0.3566029667854309,0.47176167368888855,0.16482669115066528
0.527317464351654,0.48927175998687744,-0.06102907657623291
0.46362847089767456,0.5528721809387207,0.0022477523889392614
0.45936357975006104,0.5514400601387024,0.0005541965365409851
0.5064706802368164,0.4911867082118988,-0.04577285051345825
0.4800473153591156,0.4811154901981354,-0.028722072020173073
0.5043421387672424,0.4870348572731018,-0.045858822762966156
0.4674507975578308,0.4200725853443146,-0.0075523750856518745
0.4402730464935303,0.42870593070983887,-0.0037786043249070644
0.47408539056777954,0.4604737460613251,-0.03445902466773987
0.41340193152427673,0.22620922327041626,0.039493124932050705
0.4236617684364319,0.2536221146583557,0.01518008392304182
0.4336400032043457,0.28660619258880615,-0.004519006237387657
0.45777326822280884,0.5854017734527588,-0.001398995635099709
0.5004398226737976,0.29589521884918213,-0.028264498338103294
0.4974127411842346,0.2446882724761963,-0.017047308385372162
0.493237167596817,0.1992320716381073,-0.005741586443036795
0.4250645339488983,0.37845197319984436,0.019256390631198883
0.38769692182540894,0.3941253423690796,0.042280327528715134
0.48972904682159424,0.3771328926086426,0.010540926828980446
0.4064966142177582,0.3495282530784607,0.028310781344771385
0.4974767863750458,0.3998672068119049,-0.017790991812944412
0.4893243610858917,0.45778435468673706,-0.06381484121084213
0.3707779049873352,0.40852344036102295,0.05937140807509422
0.3973132371902466,0.40440791845321655,0.027345171198248863
0.41646808385849,0.41009917855262756,0.012688716873526573
0.4458645284175873,0.4109002947807312,0.005025270860642195
0.4685872793197632,0.40668702125549316,0.001808407250791788
0.4858664274215698,0.39946249127388,-0.002483571181073785
0.5191692113876343,0.3742815852165222,-0.0345541276037693
0.36793988943099976,0.44584447145462036,0.053359825164079666
0.39389532804489136,0.346275269985199,0.03586084395647049
0.5201981663703918,0.48315998911857605,-0.08032861351966858
0.48498326539993286,0.42787593603134155,-0.02048764005303383
0.3566175699234009,0.3817955553531647,0.15675756335258484
0.4984862208366394,0.3896322548389435,-0.0047430917620658875
0.47207072377204895,0.46168121695518494,-0.01787993125617504
0.41423121094703674,0.36306580901145935,0.03235586732625961
0.4895598590373993,0.4454231858253479,-0.05715023726224899
0.3593566417694092,0.518873393535614,0.1554049551486969
0.49006888270378113,0.37062400579452515,0.01492762379348278
0.5036324262619019,0.4354025721549988,-0.07216069847345352
0.398215115070343,0.6012259721755981,0.057065870612859726
0.40084099769592285,0.6301169991493225,0.08172635734081268
0.35537445545196533,0.46039924025535583,0.1093251183629036
0.37809544801712036,0.5778225660324097,0.07556356489658356
0.371023565530777,0.3388073742389679,0.09000122547149658
0.46013665199279785,0.6675577759742737,0.0028144088573753834
0.5213927626609802,0.48795872926712036,-0.05994931608438492
0.46925538778305054,0.43960827589035034,-0.01552437711507082
0.37557321786880493,0.37583446502685547,0.0661817416548729
0.4396438002586365,0.37204086780548096,0.013814352452754974
0.4529009461402893,0.37500256299972534,0.009794876910746098
0.4516483247280121,0.5549524426460266,0.0031764479354023933
0.3660117983818054,0.4860650897026062,0.05661585181951523
0.4874306917190552,0.6959003210067749,0.003469398245215416
0.443545937538147,0.6709601879119873,0.03863750025629997
0.4243010878562927,0.6540924906730652,0.05828743055462837
0.5393588542938232,0.24800382554531097,-0.020859943702816963
