x,y,z
0.4141511917114258,0.5584486722946167,-0.050490688532590866
0.41396602988243103,0.48559054732322693,-0.08225350081920624
0.41410982608795166,0.5100525617599487,-0.04581015929579735
0.40184178948402405,0.4155477285385132,-0.05649953335523605
0.41396674513816833,0.46296870708465576,-0.08604459464550018
0.41409415006637573,0.43465083837509155,-0.07789681106805801
0.4147103428840637,0.36846572160720825,-0.031330008059740067
0.3085171580314636,0.36652594804763794,0.029920445755124092
0.41521432995796204,0.32275551557540894,-0.017392365261912346
0.41571053862571716,0.2952154278755188,-0.01824609562754631
0.4171549379825592,0.19312059879302979,0.008127542212605476
0.4140373468399048,0.569065511226654,-0.04921764135360718
0.41400638222694397,0.5768522024154663,-0.04464532807469368
0.4139783978462219,0.5798881649971008,-0.03822741284966469
0.4142777621746063,0.5836256742477417,-0.038634203374385834
0.4143245220184326,0.5911639928817749,-0.04192985221743584
0.4142294228076935,0.6013039946556091,-0.04601678624749184
0.4140912592411041,0.6131327748298645,-0.04519197344779968
0.41375023126602173,0.6370357871055603,-0.03209332004189491
0.4139205813407898,0.4976949989795685,-0.07505352795124054
0.4013780951499939,0.4975670874118805,-0.05447954311966896
0.2531435191631317,0.2955893576145172,0.10988852381706238
0.3510045111179352,0.38625285029411316,0.013160508126020432
0.33584362268447876,0.3877808153629303,0.01398549135774374
0.3215683698654175,0.386791467666626,0.018075192347168922
0.30292558670043945,0.37571680545806885,0.031353630125522614
0.36395448446273804,0.3807435929775238,0.014999108389019966
0.33309513330459595,0.33426517248153687,0.01065568346530199
0.3485238552093506,0.33548668026924133,0.010938833467662334
0.3185268044471741,0.33748748898506165,0.014977879822254181
0.3084161579608917,0.344571590423584,0.020968396216630936
0.28962570428848267,0.39127054810523987,0.03810311108827591
0.3557659387588501,0.6777593493461609,-0.017821509391069412
0.30355706810951233,0.36142298579216003,0.035107966512441635
0.24296972155570984,0.3878214955329895,0.10764415562152863
0.272175669670105,0.37900567054748535,0.05468031391501427
0.34039613604545593,0.4739943742752075,-0.00973228644579649
0.3963099420070648,0.5558248162269592,-0.04826861619949341
0.39876675605773926,0.5769908428192139,-0.04236745834350586
0.3780350685119629,0.5640550255775452,-0.039876990020275116
0.36581724882125854,0.5744698643684387,-0.029680589213967323
0.38561758399009705,0.5795555114746094,-0.03660063073039055
0.37479448318481445,0.5831259489059448,-0.026733456179499626
0.34619539976119995,0.6088132262229919,-0.010704144835472107
