x,y,z
0.5046766400337219,0.7170654535293579,-0.05285964161157608
0.5040736198425293,0.639955997467041,-0.09450400620698929
0.5058062672615051,0.6657835841178894,-0.051324594765901566
0.4915488064289093,0.5554969310760498,-0.06698538362979889
0.5039504766464233,0.6133551597595215,-0.09981712698936462
0.5047490000724792,0.5789577960968018,-0.09170955419540405
0.5078037977218628,0.4969027638435364,-0.041159939020872116
0.3895428776741028,0.5000166893005371,0.037407610565423965
0.5082451701164246,0.43567782640457153,-0.02689386159181595
0.5080676078796387,0.40046873688697815,-0.02920817956328392
0.5091843008995056,0.2729842960834503,-0.004925654269754887
0.5046371817588806,0.7287753820419312,-0.0508294515311718
0.5050845146179199,0.737073540687561,-0.045228540897369385
0.505796492099762,0.7397685050964355,-0.037670910358428955
0.5052160620689392,0.7436208724975586,-0.03702348470687866
0.5049928426742554,0.751738965511322,-0.04039526358246803
0.5047927498817444,0.7625729441642761,-0.04519164189696312
0.5049560070037842,0.7751843333244324,-0.044560059905052185
0.5059468150138855,0.7982273101806641,-0.030143197625875473
0.5045345425605774,0.6535143256187439,-0.08592645823955536
0.4899376332759857,0.6518110632896423,-0.061182621866464615
0.33383557200431824,0.404220849275589,0.1302313655614853
0.4371933937072754,0.5204584002494812,0.015310111455619335
0.4201866686344147,0.5227877497673035,0.01757066138088703
0.4044237732887268,0.5212094783782959,0.023450257256627083
0.38422060012817383,0.5094811916351318,0.04031515493988991
0.4518277049064636,0.5134860277175903,0.016305839642882347
0.41529592871665955,0.46118712425231934,0.011445322073996067
0.4329790472984314,0.461293488740921,0.010440395213663578
0.3990938663482666,0.46555036306381226,0.018233099952340126
0.3882189393043518,0.473890095949173,0.026290832087397575
0.37076419591903687,0.5242257714271545,0.049548856914043427
0.44698598980903625,0.840593695640564,-0.007000957615673542
0.38441717624664307,0.49476248025894165,0.04383358359336853
0.327883780002594,0.5136094093322754,0.13273653388023376
0.3531081974506378,0.5080595016479492,0.06943417340517044
0.4239400029182434,0.6187770366668701,-0.006356144789606333
0.4838773310184479,0.7134875059127808,-0.04916571080684662
0.4871613085269928,0.736449122428894,-0.041340071707963943
0.463005930185318,0.7209507822990417,-0.03775571659207344
0.4498327970504761,0.7307499647140503,-0.02450132742524147
0.4719235301017761,0.7377996444702148,-0.033424168825149536
0.4600219130516052,0.7404198050498962,-0.021305108442902565
