x,y,z
0.4802357256412506,0.5532376170158386,-0.05344065651297569
0.47569674253463745,0.48301050066947937,-0.08655291050672531
0.4772716462612152,0.5076466798782349,-0.04811888560652733
0.4587220847606659,0.4199349582195282,-0.05994054675102234
0.4742850065231323,0.461592435836792,-0.09056752175092697
0.4725838899612427,0.4354283809661865,-0.0821966677904129
0.4689546227455139,0.3759300708770752,-0.034118734300136566
0.3606627285480499,0.3912133574485779,0.030351508408784866
0.4663691222667694,0.33807024359703064,-0.02061949111521244
0.46490126848220825,0.31286048889160156,-0.021797748282551765
0.4589596390724182,0.21355965733528137,0.006272812839597464
0.48093611001968384,0.5635735392570496,-0.05243482440710068
0.48155009746551514,0.5716457962989807,-0.04768197610974312
0.48187991976737976,0.5752685070037842,-0.04081478342413902
0.4832966923713684,0.5865989923477173,-0.03909372165799141
0.4838855564594269,0.5948048830032349,-0.04234659671783447
0.48463109135627747,0.605507493019104,-0.045915406197309494
0.48546111583709717,0.6177505850791931,-0.04366132616996765
0.48672837018966675,0.6399093866348267,-0.02792998217046261
0.4764021933078766,0.49476340413093567,-0.0791780948638916
0.4634535610675812,0.4964079260826111,-0.05763334035873413
0.30038440227508545,0.3348228335380554,0.11354107409715652
0.40457823872566223,0.40313559770584106,0.013285917229950428
0.3893949091434479,0.40664926171302795,0.013936235569417477
0.37490594387054443,0.40759938955307007,0.01802224852144718
0.3554091453552246,0.4009186029434204,0.031859565526247025
0.4175121784210205,0.3960651457309723,0.014757905155420303
0.3834353983402252,0.36064082384109497,0.009584804065525532
0.39894863963127136,0.359147846698761,0.010002904571592808
0.3690420389175415,0.3653404712677002,0.014143071137368679
0.35942718386650085,0.3726378381252289,0.02058272808790207
0.3428501486778259,0.4168449342250824,0.03883401304483414
0.4295327663421631,0.6819495558738708,-0.014227522537112236
0.3555832505226135,0.38791143894195557,0.03574426844716072
0.2970108389854431,0.4217875003814697,0.11157072335481644
0.3245735168457031,0.40892839431762695,0.0560256652534008
0.3997832238674164,0.4849904179573059,-0.009877409785985947
0.46182265877723694,0.5525408983230591,-0.05093495175242424
0.46619275212287903,0.5735909342765808,-0.04534998908638954
0.4438852071762085,0.5628880262374878,-0.04227489233016968
