x,y,z
0.43024539947509766,0.6471465826034546,-0.0428462028503418
0.4302731156349182,0.5867658853530884,-0.08469696342945099
0.4309518337249756,0.605627179145813,-0.042316023260354996
0.4175128638744354,0.5164982676506042,-0.0645168349146843
0.4301151931285858,0.5656096935272217,-0.09086374193429947
0.43036481738090515,0.5369031429290771,-0.0852045863866806
0.43157196044921875,0.4672929644584656,-0.045037247240543365
0.3187240660190582,0.46099844574928284,0.025169560685753822
0.4314950108528137,0.4155814051628113,-0.03692561760544777
0.4311324656009674,0.38701701164245605,-0.0421883799135685
0.4314771294593811,0.28010833263397217,-0.029453150928020477
0.43022236227989197,0.6563786268234253,-0.04072394594550133
0.43039000034332275,0.6630340218544006,-0.03491469845175743
0.43079549074172974,0.6655791997909546,-0.027479680255055428
0.43042007088661194,0.6739498376846313,-0.023405885323882103
0.43025580048561096,0.6818569898605347,-0.02546299807727337
0.4301046133041382,0.6919205188751221,-0.02788575179874897
0.4302695691585541,0.7022612690925598,-0.02404441311955452
0.4308679699897766,0.7193475961685181,-0.006124071776866913
0.43048399686813354,0.59697425365448,-0.07602694630622864
0.41792982816696167,0.5945964455604553,-0.052998363971710205
0.2639118432998657,0.3789752125740051,0.10270651429891586
0.3649778366088867,0.4811716675758362,0.005734225735068321
0.3487674593925476,0.48269474506378174,0.007899793796241283
0.33361929655075073,0.4810076951980591,0.013394209556281567
0.31430208683013916,0.46866294741630554,0.028469033539295197
0.3784816861152649,0.47566133737564087,0.006445593666285276
0.342617928981781,0.42952463030815125,-0.00022950538550503552
0.35977262258529663,0.43076810240745544,-0.001878150855191052
0.3272753953933716,0.43239760398864746,0.006408950313925743
0.3171829581260681,0.43889668583869934,0.013769463635981083
0.3019988238811493,0.48200201988220215,0.03781486302614212
0.3755449652671814,0.7495024800300598,0.014970204792916775
0.3134959936141968,0.45526042580604553,0.030891140922904015
0.25858527421951294,0.4692167043685913,0.1132846549153328
0.28468382358551025,0.46727901697158813,0.05491478368639946
0.3551528751850128,0.5652039051055908,-0.005778097081929445
0.4125530421733856,0.6446356177330017,-0.0393281914293766
0.4158347547054291,0.6628681421279907,-0.031610552221536636
0.39491862058639526,0.6509721279144287,-0.028977788984775543
0.3840979039669037,0.6590321063995361,-0.017504768446087837
0.40345847606658936,0.6644159555435181,-0.024979466572403908
0.3937264680862427,0.6666926145553589,-0.014269962906837463
0.3657724857330322,0.688050389289856,0.009214932098984718
0.4176638126373291,0.5862700939178467,-0.0826471596956253
0.415380597114563,0.5659554600715637,-0.08821740001440048
0.29207998514175415,0.4167029857635498,0.020001763477921486
0.38572412729263306,0.5133105516433716,-0.011645272374153137
0.38485240936279297,0.5791885852813721,-0.04064245894551277
0.38418030738830566,0.5675881505012512,-0.03604540601372719
0.30796295404434204,0.5632151961326599,0.017292393371462822
0.41644948720932007,0.5393338203430176,-0.07918589562177658
0.3269748091697693,0.39677777886390686,-0.012599775567650795
0.30593621730804443,0.4027440547943115,0.0023435428738594055
0.27661800384521484,0.3421969413757324,0.06728742271661758
0.39663824439048767,0.41314589977264404,-0.03010174073278904
0.37515899538993835,0.4371233582496643,0.002172233536839485
0.3542730212211609,0.6707282066345215,0.012750806286931038
0.2814437747001648,0.6547116637229919,0.16478317975997925
0.39638981223106384,0.5903604626655579,-0.034634169191122055
0.40898749232292175,0.5962221026420593,-0.03699915483593941
0.3722198009490967,0.6708341240882874,0.009267671033740044
0.37926435470581055,0.6694491505622864,0.00401731114834547
