x,y,z
0.40883368253707886,0.6586807370185852,-0.051790736615657806
0.4084952473640442,0.5819712281227112,-0.08577712625265121
0.4093674123287201,0.6071732044219971,-0.04746340960264206
0.39629316329956055,0.5210184454917908,-0.0601692758500576
0.4083895981311798,0.5616823434829712,-0.0900721549987793
0.40875571966171265,0.5370903015136719,-0.08225858211517334
0.4102638363838196,0.48033976554870605,-0.035406649112701416
0.3047078847885132,0.481815367937088,0.030443759635090828
0.41052761673927307,0.44092079997062683,-0.022374292835593224
0.41066616773605347,0.4161522090435028,-0.023827465251088142
0.41135820746421814,0.3230411112308502,0.0016159506049007177
0.40883639454841614,0.6695988178253174,-0.050250664353370667
0.4090021550655365,0.6780757904052734,-0.04523143917322159
0.40931394696235657,0.6818586587905884,-0.0383000448346138
0.4098871946334839,0.6908454895019531,-0.03760351613163948
0.409785658121109,0.6997901797294617,-0.04064633697271347
0.4097391664981842,0.7111496329307556,-0.04417799413204193
0.40984046459198,0.7236965894699097,-0.04216209053993225
0.41020846366882324,0.7434558868408203,-0.026881618425250053
0.40867096185684204,0.5932741761207581,-0.07822020351886749
0.3955920338630676,0.5936937928199768,-0.056468430906534195
0.2537894546985626,0.41978055238723755,0.1119476929306984
0.3468782901763916,0.4980894923210144,0.013109751045703888
0.33196204900741577,0.4997776746749878,0.0142033277079463
0.31777578592300415,0.4992576539516449,0.018555890768766403
0.29923975467681885,0.4902743697166443,0.03231348469853401
0.3597569763660431,0.49280494451522827,0.014280554838478565
0.3281635642051697,0.4530262351036072,0.0092392573133111
0.3437051773071289,0.4536755681037903,0.009231718257069588
0.31363052129745483,0.45597928762435913,0.0141121381893754
0.30392375588417053,0.4623017907142639,0.020731022581458092
0.2866857945919037,0.5040474534034729,0.039607372134923935
0.3512945771217346,0.7727267742156982,-0.008874350227415562
0.2998233735561371,0.4779614210128784,0.0357283316552639
0.24568428099155426,0.5019269585609436,0.11191890388727188
0.27045875787734985,0.4932463467121124,0.05662867799401283
0.33472177386283875,0.5772162079811096,-0.008215704932808876
0.389936625957489,0.6550899744033813,-0.04885837808251381
0.3929808735847473,0.6777902245521545,-0.04233187064528465
0.37077733874320984,0.6625679731369019,-0.0391102097928524
0.35847708582878113,0.6729521155357361,-0.026868751272559166
0.37929099798202515,0.6796068549156189,-0.03541821613907814
0.36843568086624146,0.6829701662063599,-0.023830533027648926
0.33930665254592896,0.7081676721572876,-0.003833021270111203
0.39581573009490967,0.5815410614013672,-0.08405222743749619
0.3936682343482971,0.5624650120735168,-0.08786771446466446
0.2800523042678833,0.44490769505500793,0.026569435372948647
0.36532077193260193,0.5272573232650757,-0.007894376292824745
0.3612222373485565,0.5816679000854492,-0.0436994694173336
0.3603057861328125,0.5722215175628662,-0.03818836435675621
0.290505975484848,0.5784369707107544,0.012866044417023659
0.39485710859298706,0.5394973754882812,-0.07689493149518967
0.3153609335422516,0.42386454343795776,-0.0012365741422399879
0.29442185163497925,0.4306969940662384,0.011067396029829979
0.267657995223999,0.38321247696876526,0.08232651650905609
0.3803313970565796,0.43799513578414917,-0.016559913754463196
0.35767003893852234,0.4588160514831543,0.013496339321136475
0.3283365070819855,0.6882434487342834,0.0012246753321960568
0.2583230137825012,0.6890079975128174,0.14028948545455933
0.37277641892433167,0.5925289988517761,-0.03827165812253952
0.38553187251091003,0.5988031029701233,-0.041639912873506546
0.3447220027446747,0.6895506381988525,-0.0007028653053566813
0.3520015776157379,0.6879627704620361,-0.005192170850932598
0.28630656003952026,0.4188483953475952,0.02007943019270897
0.3611302971839905,0.5919568538665771,-0.03560709208250046
0.3435843288898468,0.4251161217689514,-0.010632806457579136
0.3406224846839905,0.4091857075691223,-0.012756453827023506
0.32594063878059387,0.33411481976509094,0.022914081811904907
0.27732783555984497,0.3996046185493469,0.04718421772122383
0.33468982577323914,0.36913061141967773,0.004376096185296774
0.27138739824295044,0.43775486946105957,0.041417550295591354
0.262684166431427,0.429137259721756,0.07483257353305817
0.391102135181427,0.6682342290878296,-0.04748456925153732
0.3754733204841614,0.6727937459945679,-0.03802230581641197
0.3634158968925476,0.6782241463661194,-0.026912517845630646
0.3769417405128479,0.5966293811798096,-0.03589922562241554
