x,y,z
0.4892945885658264,0.6075602173805237,-0.04649205505847931
0.4874560832977295,0.5404232740402222,-0.08157938718795776
0.48740410804748535,0.5623247027397156,-0.04342490807175636
0.473999947309494,0.4760817587375641,-0.05947522819042206
0.4872134029865265,0.5197256207466125,-0.08625289052724838
0.4864790439605713,0.4934747815132141,-0.07932411134243011
0.4847941994667053,0.4306274950504303,-0.036225173622369766
0.37700486183166504,0.4302457869052887,0.021183684468269348
0.4838888943195343,0.3861521780490875,-0.024818265810608864
0.4837780296802521,0.35935091972351074,-0.027327395975589752
0.482087641954422,0.25236648321151733,-0.0061372434720396996
0.4894942045211792,0.617113471031189,-0.0450831800699234
0.48954617977142334,0.6238648295402527,-0.040129922330379486
0.48945581912994385,0.6264374852180481,-0.033448681235313416
0.4904204308986664,0.6320363283157349,-0.03261043503880501
0.490759938955307,0.6389077305793762,-0.03533729910850525
0.4908854067325592,0.6480227112770081,-0.038419995456933975
0.49088409543037415,0.6582932472229004,-0.03624315559864044
0.49018916487693787,0.6777831315994263,-0.02094361186027527
0.4874424338340759,0.5511710047721863,-0.07401855289936066
0.47616228461265564,0.5507858991622925,-0.05359937250614166
0.31673988699913025,0.3577520251274109,0.09481345862150192
0.42004501819610596,0.448414146900177,0.006172198802232742
0.40479475259780884,0.45026475191116333,0.006565531715750694
0.3905279040336609,0.44934237003326416,0.010180630721151829
0.37150558829307556,0.43909943103790283,0.022832443937659264
0.4331359267234802,0.44281819462776184,0.008258913643658161
0.40202271938323975,0.3985339403152466,0.0012133207637816668
0.41768211126327515,0.39914458990097046,0.001991077559068799
0.38725656270980835,0.402050256729126,0.0054317740723490715
0.3769286870956421,0.4090843200683594,0.011292066425085068
0.35827869176864624,0.453686386346817,0.029806332662701607
0.4362512528896332,0.7146309614181519,-0.00767944473773241
0.37203505635261536,0.4253818690776825,0.026117440313100815
0.3105791211128235,0.4482148289680481,0.09717988222837448
0.3405972123146057,0.44211915135383606,0.04516911506652832
0.41389498114585876,0.5314828157424927,-0.011895735748112202
0.4730089604854584,0.6057338118553162,-0.0448925718665123
0.47551417350769043,0.6244144439697266,-0.03849645331501961
0.4564150273799896,0.6132683753967285,-0.03719230741262436
0.4449228048324585,0.6225698590278625,-0.027474692091345787
