x,y,z
0.4823075830936432,0.6431066393852234,-0.05382692813873291
0.4813706874847412,0.5608996748924255,-0.090810626745224
0.4816577136516571,0.5873379707336426,-0.050247177481651306
0.46577876806259155,0.4890781342983246,-0.06389126926660538
0.4808986783027649,0.5375549793243408,-0.09529202431440353
0.480389803647995,0.5083044767379761,-0.0868663415312767
0.4790419340133667,0.44040316343307495,-0.036067161709070206
0.36228880286216736,0.44248491525650024,0.02814399264752865
0.4779694378376007,0.39003893733024597,-0.020621366798877716
0.4775276780128479,0.36245429515838623,-0.021750053390860558
0.47600412368774414,0.27619579434394836,0.00475383922457695
0.4824720621109009,0.6550997495651245,-0.05192704126238823
0.4825960099697113,0.6640278100967407,-0.04664589464664459
0.4825044274330139,0.6678323149681091,-0.039499152451753616
0.4832073152065277,0.6730898022651672,-0.041098032146692276
0.4834974706172943,0.6828610897064209,-0.044483739882707596
0.48371878266334534,0.6951514482498169,-0.04907878860831261
0.4838009476661682,0.7085187435150146,-0.048023417592048645
0.4838826060295105,0.7305170297622681,-0.03365473076701164
0.48143264651298523,0.573356568813324,-0.0826224684715271
0.4661528170108795,0.5733555555343628,-0.06021375209093094
0.30862581729888916,0.38062411546707153,0.11203561723232269
0.40919598937034607,0.45946288108825684,0.011289085261523724
0.39317095279693604,0.4619472026824951,0.011916597373783588
0.3778158128261566,0.46235236525535583,0.015898115932941437
0.3572040796279907,0.45227766036987305,0.029789619147777557
0.4229697287082672,0.45340749621391296,0.013548433780670166
0.38690507411956787,0.40734976530075073,0.007425269577652216
0.4040377140045166,0.40793099999427795,0.008211374282836914
0.3710228204727173,0.4114469885826111,0.011874973773956299
0.3603934645652771,0.4196029007434845,0.01814158447086811
0.34503746032714844,0.46906179189682007,0.037345126271247864
0.41913551092147827,0.7663787603378296,-0.014352099969983101
0.35652971267700195,0.4374919533729553,0.03367183730006218
0.3001859188079834,0.4683268070220947,0.11112060397863388
0.32714128494262695,0.4565914571285248,0.05473250523209572
0.39850303530693054,0.5519477128982544,-0.012355536222457886
0.4611806273460388,0.6401947736740112,-0.051710836589336395
0.464611291885376,0.6645723581314087,-0.04422738403081894
0.43971988558769226,0.648552656173706,-0.0422060452401638
0.42608731985092163,0.6591283082962036,-0.029988477006554604
0.44918274879455566,0.6664714217185974,-0.03764352574944496
0.436910480260849,0.6695813536643982,-0.026166899129748344
0.40445762872695923,0.6947476267814636,-0.007653957232832909
0.4672468900680542,0.5608201026916504,-0.08935721218585968
0.4645542502403259,0.5388431549072266,-0.09347882866859436
0.3353758454322815,0.39826908707618713,0.024581581354141235
0.4305966794490814,0.49432817101478577,-0.010171390138566494
0.42809298634529114,0.5602636933326721,-0.04815194755792618
0.42664411664009094,0.5488370656967163,-0.042578455060720444
0.35135582089424133,0.5529260039329529,0.008942783810198307
0.4650847613811493,0.5115879774093628,-0.08177883923053741
0.37143126130104065,0.3705316483974457,-0.0016338228015229106
0.34984898567199707,0.38015204668045044,0.010244681499898434
0.32271021604537964,0.3411598205566406,0.08215855062007904
0.4430466592311859,0.38509535789489746,-0.01545822061598301
0.41951483488082886,0.4140947163105011,0.013092708773911
0.39209944009780884,0.673656702041626,-0.0022553654853254557
0.31496912240982056,0.6708322167396545,0.14072558283805847
0.44055384397506714,0.5721479058265686,-0.04234868288040161
0.45456188917160034,0.5785748958587646,-0.04483768343925476
0.4101301431655884,0.675229549407959,-0.0035410590935498476
0.41774865984916687,0.6733062863349915,-0.00799857173115015
0.34093350172042847,0.3679729402065277,0.018996214494109154
0.42758283019065857,0.571484386920929,-0.03965510427951813
0.4016740620136261,0.3704897463321686,-0.010691342875361443
0.3984117805957794,0.35400158166885376,-0.013223260641098022
0.3851589560508728,0.28888437151908875,0.023235393688082695
0.33198344707489014,0.35412558913230896,0.04609457775950432
0.39322543144226074,0.3204401433467865,0.004075745120644569
0.32634395360946655,0.39144083857536316,0.03960234299302101
0.3177546262741089,0.3872329294681549,0.07386183738708496
0.46262219548225403,0.6543800234794617,-0.04980028420686722
0.44516605138778687,0.6595143675804138,-0.04064468294382095
0.4316111207008362,0.6646870970726013,-0.029659412801265717
0.44491899013519287,0.5764814615249634,-0.03918829187750816
0.41412603855133057,0.6747980117797852,-0.005821388214826584
0.42124050855636597,0.6783407926559448,-0.017461590468883514
0.41962072253227234,0.6717455387115479,-0.008766908198595047
0.4497509300708771,0.5620227456092834,-0.06484833359718323
0.4401649534702301,0.668415367603302,-0.023534249514341354
0.4524323344230652,0.6679408550262451,-0.03120439499616623
0.46668681502342224,0.6678344011306763,-0.037476878613233566
0.4604181945323944,0.7306393384933472,-0.032762520015239716
0.461657851934433,0.7074872255325317,-0.04652322828769684
0.46285194158554077,0.6935452818870544,-0.047401417046785355
0.46427690982818604,0.681172251701355,-0.042404189705848694
0.4656446576118469,0.6731152534484863,-0.03898753598332405
0.43699145317077637,0.6733108758926392,-0.02448432892560959
0.4345017075538635,0.6765527129173279,-0.02783017046749592
0.4308028519153595,0.6827823519706726,-0.030715880915522575
0.4273114502429962,0.690807044506073,-0.02800806798040867
0.4121873378753662,0.6325751543045044,-0.023828502744436264
0.29971885681152344,0.5654833316802979,0.1721273958683014
0.4815581738948822,0.5788998007774353,-0.06113966181874275
0.4288256764411926,0.6735333800315857,-0.015212025493383408
0.4252353608608246,0.6750882863998413,-0.017253808677196503
0.4605220854282379,0.5888359546661377,-0.04645093157887459
0.4338887333869934,0.5859778523445129,-0.028522849082946777
0.45762431621551514,0.5838204026222229,-0.045916538685560226
0.41374439001083374,0.5086536407470703,-0.005668043624609709
0.38781800866127014,0.5250778794288635,-0.002060208236798644
0.42408138513565063,0.5599967241287231,-0.03361142426729202
0.3465549349784851,0.30958321690559387,0.05022750049829483
0.3555103540420532,0.3306715488433838,0.023551832884550095
0.3653985559940338,0.35500115156173706,0.0024896112736314535
0.4189348816871643,0.7089120149612427,-0.017354510724544525
0.43736889958381653,0.3579976558685303,-0.020425772294402122
0.43258699774742126,0.3190946877002716,-0.006825920660048723
0.4271329939365387,0.27930188179016113,0.007662046235054731
0.3646910488605499,0.4595215916633606,0.022991418838500977
0.3283647298812866,0.48692816495895386,0.04527919366955757
0.43167632818222046,0.4471593499183655,0.016293423250317574
0.3435212969779968,0.42707616090774536,0.03210326284170151
0.4418354630470276,0.47862470149993896,-0.015354656614363194
0.43841496109962463,0.5497250556945801,-0.06407005339860916
0.31174013018608093,0.5038892030715942,0.06186411529779434
0.3393566906452179,0.5008594393730164,0.029100574553012848
0.3597989082336426,0.5069708228111267,0.013845187611877918
0.39032894372940063,0.5009415745735168,0.006875982973724604
0.4127897024154663,0.4901379346847534,0.004244202747941017
0.42972567677497864,0.47845032811164856,0.00039568552165292203
0.46345242857933044,0.44706660509109497,-0.03004070743918419
0.3144993782043457,0.548747181892395,0.05430623143911362
0.33051952719688416,0.4254154562950134,0.040400221943855286
0.47305500507354736,0.5726159811019897,-0.08179938793182373
0.43207424879074097,0.5153903365135193,-0.018884774297475815
0.2971143126487732,0.47188588976860046,0.1666502207517624
0.44229263067245483,0.4655199944972992,-0.0007661544950678945
0.42270737886428833,0.5624126195907593,-0.01670924946665764
0.35206079483032227,0.44053560495376587,0.036684609949588776
0.43734046816825867,0.536243736743927,-0.05686597898602486
0.30376318097114563,0.6168840527534485,0.1609535813331604
0.4315398335456848,0.4387071430683136,0.021377062425017357
0.4507780969142914,0.5212409496307373,-0.07247502356767654
0.34792670607566833,0.7184080481529236,0.05037404224276543
0.34905296564102173,0.7449105978012085,0.07789910584688187
0.2995609939098358,0.5577486157417297,0.11306820809841156
0.3293546438217163,0.6890270113945007,0.07240068912506104
0.3091222643852234,0.42505767941474915,0.09744785726070404
0.4151301383972168,0.7903916835784912,-0.006415650714188814
0.47499164938926697,0.5782303810119629,-0.06004602089524269
0.41757911443710327,0.533305287361145,-0.01408778689801693
0.31423670053482056,0.4631100594997406,0.07103033363819122
0.37849128246307373,0.44822829961776733,0.018668144941329956
0.3924615979194641,0.44932299852371216,0.01479745376855135
0.4169881045818329,0.6828503608703613,-0.014590335078537464
0.3178786039352417,0.5918058156967163,0.05655776709318161
0.44731470942497253,0.8222769498825073,-0.004006388131529093
0.3942722678184509,0.7930105924606323,0.031494833528995514
0.37270087003707886,0.7733500599861145,0.05206696689128876
0.47684356570243835,0.3194735646247864,-0.009552139788866043
0.48517337441444397,0.8256700038909912,-0.008861872367560863
0.4061436653137207,0.44766971468925476,0.01444272417575121
0.4190855324268341,0.44380173087120056,0.017087221145629883
0.42741748690605164,0.4413248896598816,0.020827092230319977
0.3198623061180115,0.4239456057548523,0.05761820450425148
0.41679611802101135,0.4237087070941925,0.01557331345975399
