x,y,z
0.44698643684387207,0.6853883266448975,-0.03507014364004135
0.44380471110343933,0.6175453066825867,-0.08459384739398956
0.4459848403930664,0.6366803646087646,-0.04231622815132141
0.4318992495536804,0.5427082777023315,-0.06797418743371964
0.44339126348495483,0.5953211188316345,-0.09166258573532104
0.44392526149749756,0.5649512410163879,-0.08751086890697479
0.44650688767433167,0.4896676540374756,-0.05084313824772835
0.3424232602119446,0.47897323966026306,0.018548203632235527
0.44694191217422485,0.4317425489425659,-0.04337979853153229
0.4465659260749817,0.40151625871658325,-0.04900094121694565
0.4477439522743225,0.29687178134918213,-0.04311331734061241
0.4472827613353729,0.6954363584518433,-0.03198455646634102
0.4478819966316223,0.7010746002197266,-0.026537973433732986
0.4485417604446411,0.701443612575531,-0.019443297758698463
0.4487358331680298,0.7158330082893372,-0.016718732193112373
0.44859015941619873,0.7243101596832275,-0.018953610211610794
0.4486101269721985,0.7345948815345764,-0.022128619253635406
0.4488758444786072,0.7460923194885254,-0.020182417705655098
0.44982945919036865,0.7641168236732483,-0.006202245596796274
0.44442155957221985,0.6280187964439392,-0.07578504830598831
0.43069228529930115,0.624243974685669,-0.053053468465805054
0.2924649119377136,0.39448994398117065,0.08797165751457214
0.3873194456100464,0.49857020378112793,0.0013382561737671494
0.3718944191932678,0.49992021918296814,0.0035940431989729404
0.35694628953933716,0.4987007975578308,0.008716299198567867
0.3372213840484619,0.48629534244537354,0.022437773644924164
0.3998793065547943,0.4938097596168518,0.0015506750205531716
0.3644099533557892,0.44493377208709717,-0.0063478825613856316
0.3810747265815735,0.446280837059021,-0.007752899546176195
0.3493400812149048,0.4483388662338257,7.936335896374658e-05
0.3395751714706421,0.4557899534702301,0.007309224922209978
0.32517513632774353,0.4998229742050171,0.03227800875902176
0.3934383988380432,0.7901362180709839,0.023833811283111572
0.33676016330718994,0.4737393260002136,0.02371305413544178
0.2852138876914978,0.48695117235183716,0.10409083962440491
0.3092975616455078,0.48506632447242737,0.04773601144552231
0.3692523241043091,0.5879706144332886,-0.006402482278645039
0.42477482557296753,0.6808080077171326,-0.03213152661919594
0.42758825421333313,0.6991114616394043,-0.022454600781202316
0.4025743305683136,0.6817628741264343,-0.019525589421391487
0.3887050151824951,0.6840713620185852,-0.0034105919767171144
0.41126391291618347,0.6965001821517944,-0.013310407288372517
0.39864861965179443,0.694290280342102,0.001126510906033218
0.37263065576553345,0.7121400237083435,0.027844130992889404
0.43091824650764465,0.6163299679756165,-0.08253499865531921
0.42854538559913635,0.5951435565948486,-0.08892320096492767
0.3168710470199585,0.4326549768447876,0.011042846366763115
0.4027644395828247,0.5354050397872925,-0.014093255624175072
0.3957407474517822,0.6041260361671448,-0.04167361184954643
0.3954252004623413,0.5917947292327881,-0.03752189502120018
0.3242069482803345,0.5813382863998413,0.017884109169244766
0.4299669563770294,0.5668864250183105,-0.0815557911992073
0.34944307804107666,0.4100225567817688,-0.01989535242319107
0.3299822211265564,0.4173052906990051,-0.0057869236916303635
0.30495667457580566,0.35762035846710205,0.052654001861810684
0.4143933355808258,0.42705732583999634,-0.03702468052506447
0.3957290053367615,0.4534335136413574,-0.003823760198429227
0.3595297634601593,0.6888353824615479,0.03024051897227764
0.3065958023071289,0.6822381019592285,0.1652979999780655
0.40704554319381714,0.6160769462585449,-0.03557812422513962
0.4200437366962433,0.6244078874588013,-0.03731750324368477
0.37179964780807495,0.6891217231750488,0.029666902497410774
0.3791801929473877,0.6902210712432861,0.02497418224811554
0.32196518778800964,0.40253156423568726,0.0005331162828952074
0.39521288871765137,0.6117684245109558,-0.032198432832956314
0.3764575123786926,0.4112539291381836,-0.030983977019786835
0.37309926748275757,0.3933334946632385,-0.03588426113128662
0.3604125380516052,0.3086332380771637,-0.015827395021915436
0.31328362226486206,0.3798292875289917,0.022966427728533745
0.3680281341075897,0.35031718015670776,-0.026919372379779816
0.3082016110420227,0.422200083732605,0.02365901879966259
0.3001675307750702,0.4097903370857239,0.05394146591424942
0.42569732666015625,0.6922816038131714,-0.028686951845884323
0.40736326575279236,0.6910797357559204,-0.01660102792084217
0.39369526505470276,0.6894562244415283,-0.002176569541916251
0.4107551574707031,0.6199994087219238,-0.03249231353402138
0.3752991855144501,0.6895856857299805,0.027106676250696182
0.3837725818157196,0.7002164125442505,0.01716587133705616
0.3818848133087158,0.6902706623077393,0.02434992603957653
