x,y,z
0.4921230673789978,0.5979827642440796,-0.04643378034234047
0.49094158411026,0.5285893678665161,-0.07731952518224716
0.49033358693122864,0.5525007843971252,-0.04261201620101929
0.4741399586200714,0.46148625016212463,-0.054201725870370865
0.4898810386657715,0.5064799785614014,-0.08103491365909576
0.4876568019390106,0.4788203537464142,-0.07368305325508118
0.48190993070602417,0.41425880789756775,-0.02990369312465191
0.37775376439094543,0.4249913692474365,0.022739998996257782
0.47874704003334045,0.36796805262565613,-0.016632400453090668
0.47747570276260376,0.34035131335258484,-0.017398914322257042
0.47070086002349854,0.24201887845993042,0.006876816973090172
0.49243873357772827,0.607579231262207,-0.04526427388191223
0.4925139844417572,0.614317774772644,-0.04094133898615837
0.49232974648475647,0.6167435646057129,-0.034871648997068405
0.49311545491218567,0.6193636059761047,-0.0362221859395504
0.49359744787216187,0.6258403062820435,-0.03929911553859711
0.4940563142299652,0.6348985433578491,-0.043111346662044525
0.4945395886898041,0.6458726525306702,-0.042469572275877
0.4952315092086792,0.6703618764877319,-0.030163580551743507
0.4910326898097992,0.5405681729316711,-0.07049299031496048
0.4784698486328125,0.5411249399185181,-0.05166172981262207
0.3129580616950989,0.3609512448310852,0.09579288959503174
0.4198688864707947,0.43838924169540405,0.00862134713679552
0.40540745854377747,0.44162148237228394,0.008836058899760246
0.39157891273498535,0.4421192407608032,0.012253087013959885
0.3725064992904663,0.4344954490661621,0.023949434980750084
0.4320308268070221,0.4315186142921448,0.01112361066043377
0.4005585312843323,0.39153027534484863,0.005227140616625547
0.41501128673553467,0.39043205976486206,0.006547579541802406
0.38682928681373596,0.396495521068573,0.008996160700917244
0.37723854184150696,0.40450823307037354,0.014285284094512463
0.3602096736431122,0.4499627947807312,0.03001897595822811
0.443243145942688,0.7180570363998413,-0.018980741500854492
0.37260547280311584,0.42115435004234314,0.027452809736132622
0.31072908639907837,0.4516794681549072,0.09379827231168747
0.34192296862602234,0.4401763081550598,0.04505784809589386
0.41623035073280334,0.5232579708099365,-0.012288124300539494
0.47543206810951233,0.5965973734855652,-0.04520922154188156
0.478145956993103,0.6153266429901123,-0.0396856926381588
0.45827439427375793,0.6047753691673279,-0.0382792167365551
0.4465329051017761,0.6146034598350525,-0.02953915111720562
0.46547654271125793,0.6181860566139221,-0.03506443649530411
0.4549693465232849,0.6217411160469055,-0.026509901508688927
0.42984718084335327,0.6481982469558716,-0.013090444728732109
0.479452908039093,0.5294204354286194,-0.07638063281774521
0.4766327440738678,0.5083094835281372,-0.07982274144887924
0.3519558906555176,0.38863605260849,0.019413622096180916
0.4421390891075134,0.4682280421257019,-0.009251144714653492
0.4473063051700592,0.5292497277259827,-0.041839126497507095
0.4454043507575989,0.5184982419013977,-0.036981429904699326
0.3699597716331482,0.5277549028396606,0.0038891558069735765
0.47541534900665283,0.4826240539550781,-0.0697249323129654
0.38780325651168823,0.3603889048099518,-0.0029661732260137796
0.3669866621494293,0.37120765447616577,0.007011234760284424
0.328061580657959,0.319732666015625,0.07032936811447144
0.4507438540458679,0.3667519688606262,-0.013143238611519337
0.42834004759788513,0.3944990932941437,0.011198202148079872
0.4173855781555176,0.6314592957496643,-0.008441854268312454
0.3324804902076721,0.6523064374923706,0.11563923954963684
0.4578624367713928,0.5398274660110474,-0.03635048866271973
0.4693087935447693,0.5448113083839417,-0.03830141946673393
0.43384814262390137,0.6277599334716797,-0.009496121667325497
0.43960732221603394,0.6256002187728882,-0.01286990661174059
0.3570731580257416,0.3593422770500183,0.01506136730313301
0.4470430314540863,0.5386178493499756,-0.034448545426130295
0.4153619408607483,0.35707801580429077,-0.009575584903359413
0.41143834590911865,0.3402172029018402,-0.011213806457817554
0.3881320655345917,0.26102152466773987,0.020517466589808464
0.34278684854507446,0.3381405472755432,0.03881983086466789
0.4009994864463806,0.29823723435401917,0.0038188123144209385
0.34112176299095154,0.3813091814517975,0.03268761932849884
0.32693424820899963,0.37171125411987305,0.062303438782691956
0.47670161724090576,0.6079654097557068,-0.044152867048978806
0.462600439786911,0.6132175326347351,-0.037450242787599564
0.45105090737342834,0.6185571551322937,-0.029392020776867867
0.46149158477783203,0.5431128740310669,-0.03373347595334053
0.4370097517967224,0.6267318725585938,-0.011127518489956856
0.44358938932418823,0.6279903650283813,-0.020754989236593246
0.44073712825775146,0.6248695254325867,-0.013317488133907318
0.4650448262691498,0.5318383574485779,-0.055874161422252655
0.4568886160850525,0.6203964948654175,-0.024326825514435768
0.4676074981689453,0.6185717582702637,-0.029614469036459923
