x,y,z
0.49561890959739685,0.6052427887916565,-0.036578744649887085
0.49552711844444275,0.5399221181869507,-0.08112425357103348
0.4941551387310028,0.5594865679740906,-0.041309911757707596
0.47859394550323486,0.4729102849960327,-0.06430039554834366
0.49467733502388,0.5190173983573914,-0.08704911917448044
0.49269044399261475,0.4912979304790497,-0.08223948627710342
0.48730629682540894,0.4249337911605835,-0.04464535787701607
0.3802432417869568,0.4280417561531067,0.009762618690729141
0.48450830578804016,0.38016200065612793,-0.03619368001818657
0.48335713148117065,0.3540182113647461,-0.040446262806653976
0.4770905077457428,0.2527673840522766,-0.029053164646029472
0.49580955505371094,0.6143383979797363,-0.034086912870407104
0.49573373794555664,0.6194483637809753,-0.029221005737781525
0.4954473674297333,0.6197277307510376,-0.022701699286699295
0.4959886968135834,0.6252008080482483,-0.022998681291937828
0.4964100122451782,0.6317394971847534,-0.02561558596789837
0.49677321314811707,0.6405515670776367,-0.02935238927602768
0.49733904004096985,0.6514154672622681,-0.028383847326040268
0.49822819232940674,0.6751865148544312,-0.015545147471129894
0.4952915906906128,0.5503736734390259,-0.07291135936975479
0.4805401861667633,0.5488563179969788,-0.05259331315755844
0.3166232109069824,0.36075568199157715,0.07236385345458984
0.42485126852989197,0.4418087601661682,-0.0025687417946755886
0.40975624322891235,0.44454774260520935,-0.0023935167118906975
0.39504170417785645,0.44474363327026367,0.0006994340219534934
0.3746778070926666,0.4363005459308624,0.011920114047825336
0.4372924268245697,0.43594083189964294,-0.0004697998519986868
0.4026634097099304,0.3974877595901489,-0.010540509596467018
0.41835319995880127,0.39654576778411865,-0.009317198768258095
0.3882613480091095,0.4021890163421631,-0.006539099384099245
0.3785082697868347,0.4095616638660431,-0.0008043271955102682
0.3624415695667267,0.45035767555236816,0.019624415785074234
0.4434652030467987,0.7176979780197144,0.004156285896897316
0.3742890954017639,0.42402535676956177,0.014024559408426285
0.31312859058380127,0.44853153824806213,0.08348356932401657
0.3441872000694275,0.440957248210907,0.033047910779714584
0.4143534004688263,0.5242770314216614,-0.014360292814671993
0.47463640570640564,0.6030139923095703,-0.036142271012067795
0.4762442111968994,0.6196586489677429,-0.027773071080446243
0.4526241719722748,0.6065095067024231,-0.027355823665857315
0.4373117983341217,0.6109058260917664,-0.014750366099178791
0.45971885323524475,0.619310736656189,-0.02156243845820427
0.446114718914032,0.6188338994979858,-0.010078840889036655
0.42072156071662903,0.6393520832061768,0.009493186138570309
0.4830338954925537,0.5402917861938477,-0.08027831465005875
0.4805508553981781,0.5202268362045288,-0.08587244898080826
0.35412275791168213,0.39425957202911377,-0.00010513597953831777
0.4445260465145111,0.472563773393631,-0.016678709536790848
0.4456983208656311,0.5336729288101196,-0.04467400908470154
0.44417640566825867,0.5226342082023621,-0.040422480553388596
0.36666908860206604,0.524677038192749,0.0025750959757715464
0.47960034012794495,0.4945104718208313,-0.07814258337020874
0.3907378613948822,0.3705063462257385,-0.024552857503294945
0.3693687319755554,0.3791418671607971,-0.01434443797916174
0.3318181037902832,0.3233284652233124,0.04200821369886398
0.4555416703224182,0.3793395757675171,-0.03321225941181183
0.4324447810649872,0.4007127285003662,-0.0038111605681478977
0.40638720989227295,0.6200129389762878,0.011487414129078388
0.3326355814933777,0.6393399238586426,0.13312512636184692
0.45638108253479004,0.5439273118972778,-0.03764384984970093
0.469186007976532,0.5501052737236023,-0.03827480226755142
0.41908976435661316,0.616703987121582,0.012238465249538422
0.4256924092769623,0.6163961887359619,0.00898655503988266
0.35978269577026367,0.3669285178184509,-0.008160012774169445
0.4443318843841553,0.5410666465759277,-0.03580616042017937
0.419180303812027,0.3691276013851166,-0.031067518517374992
0.4153894782066345,0.352716863155365,-0.03535706177353859
0.3925170302391052,0.2702986001968384,-0.013922305777668953
0.3462009131908417,0.3440345525741577,0.013463924638926983
0.4054192900657654,0.3092595934867859,-0.02545935846865177
0.34345412254333496,0.3861362934112549,0.011814613826572895
0.33016717433929443,0.3742600977420807,0.04058193415403366
0.4753177762031555,0.6137704849243164,-0.033396314829587936
0.4569142460823059,0.6147334575653076,-0.024714820086956024
0.442028671503067,0.6151765584945679,-0.013562996871769428
0.4598775804042816,0.5470813512802124,-0.03438050299882889
0.42231202125549316,0.616327702999115,0.010547714307904243
0.4318494200706482,0.6227948665618896,0.001323116128332913
0.4277564287185669,0.6165951490402222,0.00847667083144188
0.4658176898956299,0.5393077731132507,-0.05929424986243248
0.44812607765197754,0.6166414022445679,-0.007556311320513487
0.4619647264480591,0.6183842420578003,-0.015404746867716312
0.47755125164985657,0.6197863817214966,-0.021368389949202538
0.4768374264240265,0.6760852336883545,-0.014999307692050934
0.4772759675979614,0.6512187719345093,-0.027448004111647606
0.47735297679901123,0.6396380066871643,-0.028322046622633934
0.47757312655448914,0.6312326192855835,-0.024173960089683533
0.4782475233078003,0.6257082223892212,-0.021489832550287247
0.4477016031742096,0.6227484941482544,-0.007201494183391333
0.4458511471748352,0.6244771480560303,-0.009767754003405571
0.44345831871032715,0.6289330124855042,-0.01188625767827034
0.441588431596756,0.6357531547546387,-0.008912984281778336
0.425613135099411,0.5919491648674011,-0.011862002313137054
0.31263816356658936,0.5396974682807922,0.14894941449165344
0.4947681427001953,0.554168164730072,-0.05247258394956589
0.4383978545665741,0.6210267543792725,0.0023910615127533674
0.4351983666419983,0.6208987236022949,0.0009049377404153347
0.47477999329566956,0.5594388842582703,-0.03831053525209427
0.44894295930862427,0.5522351264953613,-0.0237882062792778
0.4721478223800659,0.5549489855766296,-0.03876606374979019
0.42882734537124634,0.48466914892196655,-0.011954065412282944
0.40366941690444946,0.499123752117157,-0.008888713084161282
0.44115206599235535,0.5306969881057739,-0.03144098445773125
0.35580912232398987,0.2926172614097595,0.011681035161018372
0.3701630234718323,0.32167720794677734,-0.007788324262946844
0.38436248898506165,0.35468021035194397,-0.02299574203789234
0.4360448718070984,0.6551455855369568,0.0011038501979783177
0.44945991039276123,0.3533817231655121,-0.04056526720523834
0.4407113492488861,0.30406442284584045,-0.03455395624041557
0.431580126285553,0.2582188844680786,-0.027378305792808533
0.3822283148765564,0.44246992468833923,0.006493075285106897
0.3459082245826721,0.46609097719192505,0.02793036215007305
0.44497162103652954,0.43012499809265137,0.0017509652534499764
0.36154991388320923,0.4170213043689728,0.010838974267244339
0.45484524965286255,0.45925021171569824,-0.022339824587106705
0.45594918727874756,0.5274595618247986,-0.05961554870009422
0.3289751410484314,0.48222407698631287,0.04427185654640198
0.35745885968208313,0.4773654043674469,0.015570719726383686
0.3777507543563843,0.4819972515106201,0.0033259326592087746
0.4067850112915039,0.47732847929000854,-0.002474234439432621
0.4281039237976074,0.4681094288825989,-0.004804781172424555
0.443368136882782,0.457943856716156,-0.008747817948460579
0.4737677574157715,0.4314969778060913,-0.039204977452754974
0.3309600353240967,0.5229101181030273,0.04212702810764313
0.3480702042579651,0.4158254861831665,0.0168628990650177
0.48784705996513367,0.5499781966209412,-0.07241770625114441
0.44662776589393616,0.49208107590675354,-0.022090543061494827
0.3060404062271118,0.4481843113899231,0.13224905729293823
0.4545038044452667,0.446527898311615,-0.010970287024974823
0.43881720304489136,0.5314809083938599,-0.0158075001090765
0.36994683742523193,0.42722776532173157,0.01656879112124443
0.45436936616897583,0.513914167881012,-0.05432390421628952
0.31944090127944946,0.5891332626342773,0.14474081993103027
0.44404762983322144,0.42266198992729187,0.0050665694288909435
0.4668835699558258,0.5023752450942993,-0.06932079792022705
0.3707105219364166,0.6792147159576416,0.058270081877708435
0.3733440935611725,0.7055550217628479,0.08518049120903015
0.31523633003234863,0.5338201522827148,0.09560959041118622
0.3482690453529358,0.6552351117134094,0.07425793260335922
0.3209586441516876,0.40801793336868286,0.06596825271844864
0.4420640170574188,0.7409848570823669,0.01275064330548048
0.48885613679885864,0.5536742806434631,-0.05158069729804993
0.4329666495323181,0.5069575309753418,-0.016660936176776886
0.3302031457424164,0.4465843737125397,0.047468408942222595
0.3960748612880707,0.4326154589653015,0.0019228460732847452
0.4092826247215271,0.43321752548217773,-0.0010802213801071048
0.4286821484565735,0.6263911128044128,0.0038833501748740673
0.3329278230667114,0.5643554925918579,0.04940442368388176
0.4715776741504669,0.7662471532821655,0.017539605498313904
0.42313307523727417,0.7453146576881409,0.04703468084335327
0.400493860244751,0.7293398976325989,0.06420185416936874
0.4801656901836395,0.3015505373477936,-0.03585338965058327
0.5024343729019165,0.7662551999092102,0.014662337489426136
0.4219171106815338,0.43106669187545776,-0.0010277419351041317
0.4337116479873657,0.42707037925720215,0.0014712945558130741
0.4409109950065613,0.4247446060180664,0.004642493557184935
0.3356279730796814,0.4128420650959015,0.031244073063135147
0.42966294288635254,0.40758493542671204,-0.0009999487083405256
0.41625750064849854,0.40230169892311096,-0.004377005621790886
0.4031919538974762,0.4022800326347351,-0.004578380845487118
0.3902055025100708,0.4073898196220398,-0.0016426690854132175
0.3823375999927521,0.41454145312309265,0.003032309003174305
0.3085407018661499,0.39964592456817627,0.1053897812962532
0.3868243098258972,0.43052059412002563,0.006032110191881657
0.49454331398010254,0.5742860436439514,-0.03637365624308586
0.441400945186615,0.5810508728027344,-0.022034844383597374
0.45654165744781494,0.5416988730430603,-0.04373117908835411
0.47285279631614685,0.576270341873169,-0.036089591681957245
0.485503613948822,0.40154579281806946,-0.03451680764555931
0.3957410156726837,0.7034124135971069,0.04551147297024727
0.41826194524765015,0.7227157354354858,0.030282435938715935
0.4702933728694916,0.751447319984436,-0.001601367024704814
0.35159382224082947,0.6780301928520203,0.1105169951915741
0.4395751953125,0.4164920747280121,0.0024112961255013943
0.46594175696372986,0.46454593539237976,-0.042486000806093216
0.5023048520088196,0.7509041428565979,-0.003769436152651906
0.446123868227005,0.7584372162818909,0.02908468246459961
0.32075873017311096,0.5789912343025208,0.09561558812856674
0.4619390368461609,0.6244250535964966,-0.015279274433851242
0.46026456356048584,0.6284220814704895,-0.018154704943299294
0.45913979411125183,0.635076105594635,-0.020757444202899933
0.4583353102207184,0.6455466151237488,-0.018780836835503578
0.4544481337070465,0.6680370569229126,-0.008552730083465576
0.4332071542739868,0.6172130703926086,0.0001526162086520344
0.4291034936904907,0.6157442927360535,-4.401951446197927e-05
0.4249466061592102,0.6132208108901978,-0.0006981971091590822
0.41176536679267883,0.6045498847961426,4.42212367488537e-05
0.3531954884529114,0.571229100227356,0.02030370570719242
0.464671790599823,0.44420650601387024,-0.029549334198236465
0.45526444911956787,0.40864768624305725,-0.0049418010748922825
0.4459982216358185,0.4123269319534302,-7.480922795366496e-05
0.4363662898540497,0.6150091886520386,0.0015698903007432818
0.35269618034362793,0.6219142079353333,0.04532851651310921
0.46755826473236084,0.4065624475479126,-0.024447083473205566
0.4484778344631195,0.6925497651100159,-0.001610549516044557
0.4908422529697418,0.4686243534088135,-0.06888257712125778
0.4760378301143646,0.45333370566368103,-0.05319324508309364
0.4891122877597809,0.4477017819881439,-0.05614526942372322
0.45711836218833923,0.4964018762111664,-0.04125294089317322
0.5013788342475891,0.728365421295166,-0.013304256834089756
0.4996644854545593,0.699986457824707,-0.014448743313550949
0.4739735722541809,0.7015931606292725,-0.0118572898209095
0.40981316566467285,0.6535454392433167,0.01652149111032486
0.4262637794017792,0.5485230684280396,-0.011982837691903114
0.42810776829719543,0.6763559579849243,0.00863387156277895
0.38840973377227783,0.5496321320533752,-0.008476622402668
0.4107561409473419,0.5694898962974548,-0.0076929498463869095
0.37475070357322693,0.5826444029808044,0.005688381381332874
0.4710434079170227,0.7294747233390808,-0.010215447284281254
0.44791314005851746,0.5072514414787292,-0.030224882066249847
0.3990267217159271,0.6754960417747498,0.028966747224330902
0.4214138388633728,0.6980323791503906,0.018825078383088112
0.39427879452705383,0.6286024451255798,0.01604156196117401
0.3373523950576782,0.5997248291969299,0.05676998943090439
0.37516987323760986,0.639031708240509,0.028695981949567795
0.33034199476242065,0.6200073957443237,0.09159423410892487
0.3967888057231903,0.5933031439781189,0.0009710391750559211
0.4566578269004822,0.4782438278198242,-0.031458303332328796
0.46107766032218933,0.5364359021186829,-0.06255223602056503
0.4504234194755554,0.5403026938438416,-0.04583308473229408
0.4676966667175293,0.5233622789382935,-0.07374530285596848
0.44354426860809326,0.3951767683029175,-0.0108300456777215
0.4195333421230316,0.38831931352615356,-0.015745041891932487
0.39871862530708313,0.38867565989494324,-0.016204677522182465
0.3811314105987549,0.3932632803916931,-0.011060762219130993
0.36835429072380066,0.4024394154548645,-0.0022906807716935873
0.3589993715286255,0.4339462220668793,0.022534986957907677
0.3123796284198761,0.4907597601413727,0.09022851288318634
0.37166717648506165,0.457164466381073,0.012795682065188885
0.3877609074115753,0.46119022369384766,0.004828941076993942
0.4079991281032562,0.4596419632434845,-0.00033181082108058035
0.42687487602233887,0.4539433419704437,-0.0020403307862579823
0.44121140241622925,0.44628095626831055,-0.002345157088711858
0.4507429599761963,0.4389829933643341,-0.003029953921213746
0.3089492917060852,0.4935552477836609,0.14562587440013885
0.45023348927497864,0.5443246364593506,-0.038008544594049454
0.467385858297348,0.4828629195690155,-0.05365551635622978
0.4722607731819153,0.5376653075218201,-0.07371476292610168
0.4800831377506256,0.5465524196624756,-0.06654535979032516
0.4719114601612091,0.540398895740509,-0.06620151549577713
0.45397624373435974,0.5496564507484436,-0.03230053931474686
0.48308265209198,0.5486674308776855,-0.07036149501800537
0.4840342700481415,0.5521954298019409,-0.05205243453383446
0.44950953125953674,0.42396628856658936,0.003334455657750368
0.45793989300727844,0.42769235372543335,-0.005007489584386349
0.46253904700279236,0.4305606782436371,-0.015570049174129963
0.37785208225250244,0.41979604959487915,0.007721301633864641
0.370785653591156,0.417330265045166,0.007663702592253685
0.5028394460678101,0.4707272946834564,-0.0626608207821846
0.5858458280563354,0.4086346924304962,0.022043127566576004
0.50766521692276,0.5464755892753601,-0.05132292956113815
0.6311053037643433,0.33335790038108826,0.09160713106393814
0.5448498725891113,0.4308067858219147,0.005255875177681446
0.5597821474075317,0.43067991733551025,0.007007305510342121
0.5737020373344421,0.4282606542110443,0.01156528852880001
0.5911486744880676,0.41594475507736206,0.024854425340890884
0.5322237014770508,0.4273001551628113,0.005637959111481905
0.5622697472572327,0.3823777139186859,-0.000461482530226931
0.5467296838760376,0.3846220076084137,-0.0016086945543065667
0.5766088962554932,0.3844171166419983,0.00505690835416317
0.586391270160675,0.38998323678970337,0.011600300669670105
0.603598952293396,0.42808017134666443,0.033749647438526154
0.5550614595413208,0.7060135006904602,0.010253308340907097
0.5906360745429993,0.4034572243690491,0.026930799707770348
0.6429264545440674,0.41799652576446533,0.10303255170583725
0.6184551119804382,0.4154837131500244,0.048982955515384674
