x,y,z
0.4975644052028656,0.5936312675476074,-0.048705097287893295
0.4936320185661316,0.5233728885650635,-0.08528493344783783
0.49466338753700256,0.5470783114433289,-0.04560629278421402
0.4782833158969879,0.4548679292201996,-0.06146425008773804
0.4928162693977356,0.5010092854499817,-0.08998649567365646
0.49177801609039307,0.47288045287132263,-0.08264493197202682
0.48958271741867065,0.40684181451797485,-0.0378650538623333
0.3767549991607666,0.4105565547943115,0.02564295381307602
0.48806679248809814,0.3586818277835846,-0.026270287111401558
0.4873182773590088,0.33006319403648376,-0.029179256409406662
0.48393145203590393,0.2184504270553589,-0.007646902929991484
0.49807342886924744,0.6040196418762207,-0.047383904457092285
0.49848857522010803,0.6121163368225098,-0.04244345426559448
0.4987015724182129,0.615745484828949,-0.03565843775868416
0.49988052248954773,0.6296167373657227,-0.032874152064323425
0.5003272891044617,0.6382752656936646,-0.035614822059869766
0.5007343888282776,0.6494708061218262,-0.038688596338033676
0.5011227130889893,0.6614670157432556,-0.035818345844745636
0.5011770129203796,0.6807183027267456,-0.01940813474357128
0.49397969245910645,0.5351170301437378,-0.07743554562330246
0.4814593493938446,0.5353193283081055,-0.05574347451329231
0.318284809589386,0.3372170329093933,0.10417726635932922
0.42236167192459106,0.4298197329044342,0.008363413624465466
0.4064876139163971,0.4322889447212219,0.009251129813492298
0.3916531503200531,0.43144968152046204,0.013600832782685757
0.3720538318157196,0.4197741448879242,0.02769765444099903
0.4358413517475128,0.4233185350894928,0.010002119466662407
0.4010764956474304,0.37346261739730835,0.004284557420760393
0.41816437244415283,0.3743125796318054,0.004057274665683508
0.3853975832462311,0.3775995969772339,0.009307747706770897
0.37501099705696106,0.38577166199684143,0.01559530384838581
0.3599763810634613,0.43614086508750916,0.03537233546376228
0.4454774260520935,0.7159223556518555,-0.004047216847538948
0.37152349948883057,0.40460726618766785,0.031165631487965584
0.31483194231987,0.4325391352176666,0.10693570226430893
0.3423602283000946,0.42403295636177063,0.05203310772776604
