x,y,z
0.4207579493522644,0.5434402823448181,-0.042070481926202774
0.4122702181339264,0.47943878173828125,-0.074369877576828
0.41546398401260376,0.5013342499732971,-0.04086689651012421
0.3957429826259613,0.4217379689216614,-0.05293544381856918
0.41009581089019775,0.45972463488578796,-0.07841233164072037
0.40781456232070923,0.43562015891075134,-0.07184704393148422
0.4031146466732025,0.37991905212402344,-0.03197336941957474
0.31125617027282715,0.3961174786090851,0.0257129929959774
0.39923134446144104,0.3392846882343292,-0.020388472825288773
0.39671629667282104,0.3147614598274231,-0.02198392152786255
0.3880535066127777,0.22474679350852966,-0.0017092641210183501
0.4218989908695221,0.5525896549224854,-0.0406918004155159
0.422761470079422,0.5589509606361389,-0.0365154966711998
0.42318814992904663,0.5610195398330688,-0.03074212558567524
0.42418572306632996,0.5658945441246033,-0.03146831691265106
0.4249013662338257,0.572242021560669,-0.0342290885746479
0.4258439540863037,0.5808548927307129,-0.03790772706270218
0.4269825518131256,0.5912851095199585,-0.037395577877759933
0.42904651165008545,0.6113437414169312,-0.026049334555864334
0.41358500719070435,0.4900631308555603,-0.06777901202440262
0.4027513563632965,0.4917546510696411,-0.048961788415908813
0.2593628168106079,0.34255602955818176,0.09628970175981522
0.3498172163963318,0.40673911571502686,0.010366756469011307
0.33663636445999146,0.4101800322532654,0.011449596844613552
0.32408595085144043,0.4110797047615051,0.015428991056978703
0.30709198117256165,0.40465307235717773,0.027621889486908913
0.360791951417923,0.4000987708568573,0.011491457931697369
0.3298010230064392,0.3646031618118286,0.0070713842287659645
0.34341731667518616,0.36343106627464294,0.006876036524772644
0.31730103492736816,0.36931970715522766,0.011629093438386917
0.3091757595539093,0.37691470980644226,0.01734297163784504
0.29690495133399963,0.4192473888397217,0.034501299262046814
0.38274314999580383,0.6536898016929626,-0.009406451135873795
0.3067983090877533,0.39292359352111816,0.030584629625082016
0.25941023230552673,0.4236541986465454,0.09751532971858978
0.281771183013916,0.41138017177581787,0.04921483248472214
0.3465292751789093,0.481588751077652,-0.007523812353610992
0.4037821292877197,0.5434983968734741,-0.03985702618956566
0.40773844718933105,0.5611283183097839,-0.03392663225531578
0.3872048854827881,0.5516861081123352,-0.0312730073928833
0.37624967098236084,0.5607539415359497,-0.020466579124331474
0.3953285813331604,0.5641464591026306,-0.02770012803375721
0.3851238787174225,0.5675251483917236,-0.017470845952630043
0.3638092279434204,0.5921837091445923,-0.0010893911821767688
0.40160834789276123,0.480819970369339,-0.07288113981485367
0.3979685604572296,0.46246373653411865,-0.0765049085021019
0.2860414981842041,0.36242762207984924,0.023083696141839027
0.36944329738616943,0.431156188249588,-0.007379252929240465
0.37238284945487976,0.48405420780181885,-0.03817106783390045
0.37076500058174133,0.4747689962387085,-0.03355975076556206
0.30533766746520996,0.48817428946495056,0.011649386957287788
0.39648640155792236,0.43997809290885925,-0.06729643046855927
0.3151342272758484,0.3356856405735016,-0.0012013247469440103
0.29743945598602295,0.34575313329696655,0.009848114103078842
0.26857948303222656,0.3045579791069031,0.0701529011130333
0.37287989258766174,0.34056952595710754,-0.015175462700426579
0.35600394010543823,0.36687323451042175,0.010582467541098595
0.3510781526565552,0.5764467716217041,0.003518651006743312
0.28974777460098267,0.5998779535293579,0.1235264465212822
0.3831442594528198,0.49270784854888916,-0.033411189913749695
0.3947249948978424,0.4965824782848358,-0.0359342060983181
0.3642624318599701,0.5729256272315979,0.0026436045300215483
0.37000933289527893,0.5712487101554871,-0.0010784739861264825
0.2888553738594055,0.33524370193481445,0.017401861026883125
0.37304165959358215,0.4926992654800415,-0.031003642827272415
0.3397398293018341,0.3329710364341736,-0.009820136241614819
0.3355400264263153,0.3176848590373993,-0.01197054423391819
0.3151949644088745,0.2479625642299652,0.017463354393839836
0.2788878083229065,0.31872957944869995,0.04017689824104309
0.3263184428215027,0.2801673412322998,0.001887539867311716
0.27740609645843506,0.35674259066581726,0.035711005330085754
0.2684055268764496,0.3501051664352417,0.06424005329608917
0.4057123363018036,0.554063081741333,-0.03834839537739754
0.3919089436531067,0.5593811273574829,-0.03011358343064785
0.3808003067970276,0.5643113851547241,-0.02019573748111725
0.3869176208972931,0.49554964900016785,-0.03118491731584072
0.3672098219394684,0.5721006989479065,0.0007017066818661988
0.3741433024406433,0.5744702816009521,-0.009008516557514668
0.3717133104801178,0.5706321597099304,-0.0016291396459564567
0.3887390196323395,0.4842519462108612,-0.05231556296348572
0.3874952793121338,0.5659698247909546,-0.015589313581585884
0.39793792366981506,0.564308226108551,-0.022548558190464973
0.409690260887146,0.56288743019104,-0.028330989181995392
0.41113561391830444,0.6146374940872192,-0.024611441418528557
0.4101587235927582,0.5930002927780151,-0.035543814301490784
0.4096543788909912,0.5818465352058411,-0.03586452454328537
0.40946292877197266,0.573329746723175,-0.03176775947213173
0.4099711775779724,0.5678225755691528,-0.02898441255092621
0.3863387107849121,0.5703487396240234,-0.015738539397716522
0.3847828209400177,0.5722006559371948,-0.01850900985300541
0.38270848989486694,0.5769703984260559,-0.020994367077946663
0.3811241388320923,0.5837678909301758,-0.01872474141418934
0.36335092782974243,0.5434042811393738,-0.01514772791415453
0.26755356788635254,0.5112184286117554,0.14954644441604614
0.4143659770488739,0.4948602318763733,-0.05012570321559906
0.37958475947380066,0.5711991786956787,-0.007349865511059761
0.3768779933452606,0.5719351768493652,-0.00903951097279787
0.39986884593963623,0.504241406917572,-0.0369996577501297
0.3789483904838562,0.5034812092781067,-0.021791508421301842
0.3974342942237854,0.5005218386650085,-0.03682699054479599
0.35622382164001465,0.44484952092170715,-0.002818837994709611
0.3350561261177063,0.46066737174987793,0.0009903496829792857
0.3695545792579651,0.48376914858818054,-0.026014890521764755
0.28588610887527466,0.27265456318855286,0.04200286790728569
0.29701754450798035,0.2947402596473694,0.01981622725725174
0.30889517068862915,0.3214806616306305,0.0023028841242194176
0.3766205310821533,0.6021183729171753,-0.009894841350615025
0.3658263087272644,0.31627368927001953,-0.01953311078250408
0.35700783133506775,0.27296483516693115,-0.008950288407504559
0.3481839895248413,0.23334261775016785,0.0024018532130867243
0.31332528591156006,0.4097388684749603,0.021775411441922188
0.2836499810218811,0.43573734164237976,0.04189959168434143
0.3676426112651825,0.3935868442058563,0.013421919196844101
0.2945203185081482,0.38524675369262695,0.02976108342409134
0.37746745347976685,0.41675928235054016,-0.012160783633589745
0.379183292388916,0.4747980535030365,-0.051548559218645096
0.2709220051765442,0.4526335895061493,0.05682355538010597
0.2933451533317566,0.44570547342300415,0.02849607914686203
0.31086426973342896,0.4482443630695343,0.015224109403789043
0.3360246419906616,0.44094717502593994,0.008264713920652866
0.3543338179588318,0.4303627908229828,0.005113123916089535
0.36775103211402893,0.4187301695346832,0.0011702246265485883
0.3916313350200653,0.38739386200904846,-0.026237444952130318
0.27528828382492065,0.49092304706573486,0.051002535969018936
0.2831825613975525,0.3855215311050415,0.036897577345371246
0.40729090571403503,0.490347683429718,-0.06673106551170349
0.37228649854660034,0.4479629099369049,-0.014317385852336884
0.25712624192237854,0.42737600207328796,0.14402414858341217
0.37699583172798157,0.40615877509117126,-0.0006631938740611076
0.36865973472595215,0.486136794090271,-0.012024235911667347
0.3027647137641907,0.3957400321960449,0.03333194553852081
0.37777379155158997,0.4635917544364929,-0.04573472961783409
0.2758408188819885,0.5555657744407654,0.14034882187843323
0.3673360049724579,0.3864733874797821,0.017346216365695
0.38667863607406616,0.44978368282318115,-0.05897266045212746
0.3211095333099365,0.6290802955627441,0.04732600599527359
0.32582902908325195,0.6531832218170166,0.07044979929924011
0.2652307152748108,0.5029157996177673,0.10040527582168579
0.30122822523117065,0.6099650263786316,0.06625384092330933
0.2633841633796692,0.38428494334220886,0.08501198142766953
0.38262736797332764,0.6733308434486389,-0.002851711353287101
0.4095023274421692,0.49499988555908203,-0.049052320420742035
