x,y,z
0.6264583468437195,0.6851216554641724,-0.04650295525789261
0.6273314356803894,0.6097049713134766,-0.0944540873169899
0.6261054277420044,0.6307105422019958,-0.04691110551357269
0.6099073886871338,0.5363800525665283,-0.07458732277154922
0.6270459294319153,0.5879048705101013,-0.10157059133052826
0.6259906888008118,0.557838499546051,-0.09578336030244827
0.6228657960891724,0.48464128375053406,-0.0524589829146862
0.4971855878829956,0.48192548751831055,0.015046379528939724
0.6213221549987793,0.44353577494621277,-0.04485805705189705
0.6208124160766602,0.41715550422668457,-0.05050608515739441
0.6173415184020996,0.30449214577674866,-0.03438422456383705
0.6265173554420471,0.6957715153694153,-0.04355274885892868
0.6264125108718872,0.7027214169502258,-0.03657843917608261
0.6260902285575867,0.7048612236976624,-0.027858108282089233
0.6267555356025696,0.7042421698570251,-0.024272112175822258
0.6271204948425293,0.7119824886322021,-0.02687099762260914
0.6273389458656311,0.7220268845558167,-0.030031021684408188
0.627485454082489,0.7329446077346802,-0.026873402297496796
0.6270272731781006,0.7536225318908691,-0.007960304617881775
0.6270306706428528,0.6202117204666138,-0.08470611274242401
0.6105242967605591,0.6181551218032837,-0.06009741872549057
0.4239444136619568,0.4036758542060852,0.09192423522472382
0.5477035045623779,0.4964546859264374,-8.195429109036922e-05
0.5305075645446777,0.4993462562561035,0.00011899453966179863
0.5135354995727539,0.49993669986724854,0.003948523197323084
0.49070364236831665,0.49132415652275085,0.01747780293226242
0.5619882345199585,0.4902452230453491,0.0014374364400282502
0.5230138301849365,0.46061307191848755,-0.011573228985071182
0.5402827262878418,0.45880016684532166,-0.010346191935241222
0.5073509216308594,0.46391719579696655,-0.006780134979635477
0.49648767709732056,0.4685728847980499,0.00071568856947124
0.47552749514579773,0.505935788154602,0.02616640366613865
0.5602391958236694,0.7950852513313293,0.01152461115270853
0.4906339645385742,0.47865593433380127,0.019855361431837082
0.41834431886672974,0.4956919252872467,0.10422178357839584
0.4531370997428894,0.49385806918144226,0.042431384325027466
0.5391570329666138,0.5914589166641235,-0.012346383184194565
0.6069291830062866,0.6827129125595093,-0.04469829797744751
0.6107062101364136,0.7030554413795471,-0.03455107659101486
0.586904764175415,0.6905655264854431,-0.0350855253636837
0.5740384459495544,0.7008342146873474,-0.023448999971151352
0.5962491631507874,0.7052314877510071,-0.02901245839893818
0.5845085978507996,0.708084225654602,-0.01819390431046486
0.5502011775970459,0.73130202293396,0.004002145491540432
0.6126057505607605,0.6095591187477112,-0.09327372163534164
0.6099753975868225,0.5888057947158813,-0.09993550181388855
0.4656282365322113,0.4510418772697449,0.001832601148635149
0.5710673332214355,0.5332808494567871,-0.018088897690176964
0.5710678100585938,0.6043261885643005,-0.04924647510051727
0.5696740746498108,0.592020571231842,-0.0441475473344326
0.48679816722869873,0.5917080044746399,0.006578870117664337
0.6099488735198975,0.5607730150222778,-0.09057068079710007
0.508812665939331,0.43276721239089966,-0.03007481060922146
0.48360997438430786,0.43917524814605713,-0.017127297818660736
0.4413580298423767,0.36765795946121216,0.054154232144355774
0.5864526033401489,0.44226953387260437,-0.0406520739197731
0.5563777089118958,0.460324227809906,-0.0034095740411430597
0.5367648005485535,0.7143752574920654,0.007507901638746262
0.4362447261810303,0.6950376033782959,0.16584603488445282
0.5840241312980652,0.6154864430427551,-0.04091314971446991
0.5986911058425903,0.621080756187439,-0.0428704135119915
0.559466540813446,0.7147224545478821,0.004735770635306835
0.5663623213768005,0.7114897966384888,-0.00011224666377529502
0.4723946452140808,0.425018846988678,-0.008679439313709736
0.5707652568817139,0.6135730147361755,-0.038678064942359924
0.5428920388221741,0.43229371309280396,-0.037972334772348404
0.5385444760322571,0.41436076164245605,-0.04253234341740608
0.5141568779945374,0.3188076317310333,-0.014719964936375618
0.45740807056427,0.3941974639892578,0.018042806535959244
0.5280956029891968,0.3634973168373108,-0.030063189566135406
0.4533443748950958,0.44070833921432495,0.017003033310174942
0.4386994540691376,0.42254143953323364,0.05203220620751381
0.6085802912712097,0.6953352689743042,-0.042047228664159775
0.5924887657165527,0.7003037333488464,-0.03301778808236122
0.5794509649276733,0.7053004503250122,-0.022481413558125496
0.5887902975082397,0.618945837020874,-0.03777427598834038
0.5634279251098633,0.7137244939804077,0.00205227080732584
0.5701788663864136,0.7133251428604126,-0.008366880938410759
0.5672329664230347,0.7094179391860962,-0.0008606119663454592
0.593691349029541,0.608315110206604,-0.06716789305210114
0.5872877240180969,0.7061291337013245,-0.014936929568648338
0.5992307662963867,0.7052302956581116,-0.021348390728235245
0.6126660704612732,0.7049599289894104,-0.026495158672332764
0.6057937145233154,0.754605233669281,-0.00848375353962183
0.6081790328025818,0.7329118847846985,-0.027120482176542282
0.6092069745063782,0.7210314869880676,-0.02975035458803177
0.6102553606033325,0.7115204930305481,-0.02599935047328472
0.611176073551178,0.7047733664512634,-0.02332087978720665
0.5843403339385986,0.7069396376609802,-0.0134114446118474
0.5823769569396973,0.70931476354599,-0.016213389113545418
0.5792185068130493,0.714812159538269,-0.018681442365050316
0.5758081078529358,0.7219670414924622,-0.015645915642380714
0.5569913983345032,0.673967719078064,-0.019007854163646698
0.41653257608413696,0.5880730748176575,0.18593765795230865
0.6265226006507874,0.6236476898193359,-0.06026100367307663
0.5762479305267334,0.7083879709243774,-0.006722716614603996
0.573708176612854,0.7101504802703857,-0.008343793451786041
0.604794442653656,0.6311277747154236,-0.042735856026411057
0.5775954127311707,0.6265968680381775,-0.02438737452030182
0.6018428206443787,0.6262361407279968,-0.04342763125896454
0.5539586544036865,0.5471880435943604,-0.011734828352928162
0.5264436602592468,0.5641719102859497,-0.0072385696694254875
0.5671216249465942,0.601525068283081,-0.03335520997643471
0.47004714608192444,0.33871155977249146,0.016152193769812584
0.48597943782806396,0.37382060289382935,-0.007986392825841904
0.5013826489448547,0.41475415229797363,-0.027008237317204475
0.5650204420089722,0.7405940890312195,-0.0028038949239999056
0.5799198746681213,0.4155023694038391,-0.04969901591539383
0.5708832144737244,0.35919851064682007,-0.04159921780228615
0.5616529583930969,0.30834540724754333,-0.03158193826675415
0.4991421103477478,0.49756771326065063,0.010875461623072624
0.45596468448638916,0.5223618149757385,0.03644755855202675
0.5708835124969482,0.48465022444725037,0.004038171377032995
0.4746571481227875,0.4714553952217102,0.015044420957565308
0.5827915668487549,0.5187056660652161,-0.025288110598921776
0.5819839835166931,0.596322238445282,-0.06734277307987213
0.43633729219436646,0.5373076796531677,0.05634453892707825
0.47008177638053894,0.5379915833473206,0.021512925624847412
0.4941321015357971,0.5455510020256042,0.006345941685140133
0.5278695821762085,0.5393441319465637,-0.0010784351034089923
0.5519960522651672,0.52791827917099,-0.004042030777782202
0.5696029663085938,0.5164735317230225,-0.009129760786890984
0.6058596968650818,0.49055933952331543,-0.04572432115674019
0.44216758012771606,0.5837721824645996,0.054139457643032074
0.4577520787715912,0.46929842233657837,0.022697830572724342
0.6182510256767273,0.6194330453872681,-0.08396459370851517
0.5738764405250549,0.5558397173881531,-0.023145802319049835
0.4114144444465637,0.49238669872283936,0.16576506197452545
0.5827527046203613,0.5045911073684692,-0.012000382877886295
0.5658374428749084,0.6024272441864014,-0.014407516457140446
0.4851544499397278,0.48157232999801636,0.02261432632803917
0.5807123780250549,0.5816909074783325,-0.06113085523247719
0.4226400852203369,0.6404528617858887,0.18063132464885712
0.5697863101959229,0.4767456352710724,0.008208878338336945
0.5947458744049072,0.5688328146934509,-0.07947450131177902
0.47879302501678467,0.7494749426841736,0.07301971316337585
0.4773353338241577,0.7719034552574158,0.10689480602741241
0.4213436245918274,0.5870269536972046,0.1196063756942749
0.45662230253219604,0.7193717360496521,0.09360289573669434
0.4279026389122009,0.454789400100708,0.08326452225446701
0.5543413162231445,0.8182694911956787,0.023640070110559464
0.6196714639663696,0.622929036617279,-0.05910812318325043
0.5592078566551208,0.572990894317627,-0.015794945880770683
0.436820387840271,0.49766793847084045,0.060459643602371216
0.515098512172699,0.48576945066452026,0.00572042353451252
0.5301628708839417,0.4865867495536804,0.0017728499369695783
0.5659751296043396,0.7182438373565674,-0.005279197357594967
0.4469428062438965,0.6268014907836914,0.06316221505403519
0.5877812504768372,0.8470859527587891,0.032026104629039764
0.5299535989761353,0.8200851082801819,0.06305985897779465
0.505000650882721,0.8007426261901855,0.08185220509767532
0.6190404295921326,0.35813647508621216,-0.04355938732624054
0.6271956562995911,0.8488949537277222,0.028587469831109047
0.5443351864814758,0.48439282178878784,0.0012898127315565944
0.5576613545417786,0.48022520542144775,0.0038329283706843853
0.5659364461898804,0.4781937599182129,0.007568718399852514
0.4436744451522827,0.46451276540756226,0.04067365825176239
0.5544307827949524,0.4661157727241516,0.0005673831328749657
0.5392259359359741,0.4639630913734436,-0.003990074619650841
0.5244535207748413,0.4646865725517273,-0.00384740112349391
0.5098246932029724,0.468717098236084,7.164866929088021e-06
0.5005924701690674,0.4733309745788574,0.006031316705048084
0.4147651791572571,0.44255200028419495,0.13278159499168396
0.504598081111908,0.4838569164276123,0.010641341097652912
0.6261307597160339,0.6469892859458923,-0.04233305901288986
0.5716822147369385,0.6594603061676025,-0.027253683656454086
0.5837056636810303,0.6122546792030334,-0.04847663268446922
0.6035563349723816,0.6502171158790588,-0.041793789714574814
0.6217252016067505,0.46231818199157715,-0.041049886494874954
0.502556324005127,0.7775839567184448,0.05696628615260124
0.5269808173179626,0.7987785339355469,0.041292376816272736
0.5876396298408508,0.8312012553215027,0.008282309398055077
0.45530325174331665,0.739149808883667,0.13802269101142883
0.5650182366371155,0.4717804491519928,0.004694146104156971
0.5953468680381775,0.5256630778312683,-0.04886679723858833
0.627730667591095,0.8325130939483643,0.005427144467830658
0.5570573806762695,0.8363105058670044,0.04392106086015701
0.427995890378952,0.634525716304779,0.12017486989498138
0.5968436002731323,0.7052255868911743,-0.018974892795085907
0.594772219657898,0.7101383209228516,-0.02223220467567444
0.5926647782325745,0.7178581953048706,-0.024929456412792206
0.5904085636138916,0.7283729314804077,-0.022587718442082405
0.5835402607917786,0.7486801743507385,-0.008687843568623066
0.5740552544593811,0.710550844669342,-0.009158778935670853
0.5693594813346863,0.7104603052139282,-0.009842277504503727
0.5641838908195496,0.7082351446151733,-0.0100137609988451
0.5443505048751831,0.6936713457107544,-0.006929694674909115
0.47361811995506287,0.6385316848754883,0.028042657300829887
0.5943937301635742,0.5031993389129639,-0.03416485711932182
0.5844472050666809,0.46581703424453735,-0.00497684208676219
0.5727329254150391,0.46868425607681274,0.0011014096671715379
0.5768174529075623,0.7071964740753174,-0.006943442393094301
0.4687650799751282,0.6900275349617004,0.05800178274512291
0.5996567606925964,0.4660794734954834,-0.028295021504163742
0.571214497089386,0.771914005279541,0.002877762308344245
0.6249169707298279,0.5324949622154236,-0.08053740859031677
0.6074267029762268,0.5141918659210205,-0.06195370480418205
0.6239153146743774,0.5088043808937073,-0.06585434079170227
0.5847546458244324,0.5612474083900452,-0.04616484418511391
0.6277523040771484,0.8085019588470459,-0.006133732385933399
0.6274512410163879,0.7791643142700195,-0.006662484258413315
0.5989223718643188,0.7798502445220947,-0.004419626202434301
0.528816819190979,0.7400210499763489,0.015615705400705338
0.5519669651985168,0.6208019256591797,-0.010896091349422932
0.5480287671089172,0.7592235207557678,0.009645977057516575
0.5127197504043579,0.6186098456382751,-0.0051946076564490795
0.5368088483810425,0.6439366340637207,-0.008973686024546623
0.49774259328842163,0.6551893949508667,0.010289860889315605
0.591712474822998,0.8078930974006653,-0.002676944248378277
0.5747027397155762,0.5736948847770691,-0.03249027580022812
0.5108731985092163,0.7548961043357849,0.03436955437064171
0.5348888635635376,0.7770245671272278,0.025614526122808456
0.5154293179512024,0.7153671979904175,0.016431495547294617
0.4513120651245117,0.66330885887146,0.07215545326471329
0.491306871175766,0.7157063484191895,0.034909553825855255
0.4375018775463104,0.6784778237342834,0.11505817621946335
0.5236429572105408,0.6760425567626953,-0.0005421985988505185
0.584736704826355,0.540121853351593,-0.035229045897722244
0.5879290699958801,0.6054412126541138,-0.07107029855251312
0.5765438675880432,0.6112913489341736,-0.05083196610212326
0.5948658585548401,0.5914956331253052,-0.08519963920116425
0.5708184242248535,0.45508843660354614,-0.012690658681094646
0.5424720644950867,0.4505837857723236,-0.019012602046132088
0.5185430645942688,0.4510950446128845,-0.01968253403902054
0.49820229411125183,0.453552782535553,-0.01315642986446619
0.48327648639678955,0.4597366452217102,-0.001764198881573975
0.4711040258407593,0.4875049591064453,0.029279356822371483
0.4170970916748047,0.5407540798187256,0.11271769553422928
0.4863753914833069,0.5148584842681885,0.01825658418238163
0.5045729875564575,0.5198878049850464,0.007913542911410332
0.5280886888504028,0.5178202390670776,0.0014269642997533083
0.5500284433364868,0.5108805894851685,6.395757372956723e-05
0.5667200684547424,0.5026741027832031,-0.0012999835889786482
0.5782766938209534,0.4952830672264099,-0.0020674974657595158
0.4136604368686676,0.5397195816040039,0.1820569485425949
0.5771313309669495,0.616662323474884,-0.04146264120936394
0.5963984727859497,0.5465431809425354,-0.06133004277944565
0.600176215171814,0.6063656210899353,-0.08491445332765579
0.6097507476806641,0.6154577732086182,-0.07685811072587967
0.6003604531288147,0.6092115640640259,-0.0758977085351944
0.5826111435890198,0.622765064239502,-0.034841280430555344
0.6128666400909424,0.6177858114242554,-0.08149892091751099
0.6142542958259583,0.6214525103569031,-0.05967940017580986
0.5763919353485107,0.4788253903388977,0.005909197963774204
0.5871915817260742,0.4842567443847656,-0.004690125584602356
0.5926786065101624,0.4884016513824463,-0.017886610701680183
0.49506068229675293,0.47649526596069336,0.01195822935551405
0.4866602420806885,0.4730050265789032,0.01167142391204834
0.6397339105606079,0.5351365804672241,-0.07336143404245377
0.7421064972877502,0.4684229791164398,0.0251594427973032
0.6418232917785645,0.6167596578598022,-0.05892328545451164
0.8038675785064697,0.3887222111225128,0.10743437707424164
0.692877471446991,0.4886559844017029,0.006569623481482267
0.7100258469581604,0.4898240864276886,0.007972282357513905
0.7266181707382202,0.4891180992126465,0.012913525104522705
0.7480108737945557,0.47757574915885925,0.028183195739984512
0.6785913705825806,0.48382461071014404,0.00663497019559145
0.7157860994338989,0.4494630694389343,-0.0033393511548638344
0.6980993747711182,0.44978296756744385,-0.003937385976314545
0.7317473888397217,0.45107391476631165,0.002721175318583846
0.7425670623779297,0.45466455817222595,0.010955209843814373
0.7626426815986633,0.492257297039032,0.03757861256599426
0.6919827461242676,0.7881507873535156,0.016096845269203186
0.7479323148727417,0.46430981159210205,0.03043687902390957
0.8125045299530029,0.47911834716796875,0.12012749165296555
0.782895028591156,0.4784894287586212,0.05533978343009949
0.706285297870636,0.5841361880302429,-0.005875411909073591
0.6455464959144592,0.6808145046234131,-0.043346818536520004
0.6415709257125854,0.7015480399131775,-0.033332161605358124
0.6645410060882568,0.686987578868866,-0.03212207555770874
0.6763477325439453,0.6962063312530518,-0.019270427525043488
0.6550653576850891,0.7025288343429565,-0.026340557262301445
0.6660737991333008,0.704575777053833,-0.014658532105386257
0.6990288496017456,0.7245262265205383,0.009721802547574043
0.6416404843330383,0.608206033706665,-0.0924118384718895
0.6437356472015381,0.5873202681541443,-0.09904872626066208
0.7726336121559143,0.4345243275165558,0.013950202614068985
0.6726977825164795,0.5288141369819641,-0.013810381293296814
0.6784680485725403,0.5996096134185791,-0.04544496908783913
0.6787069439888,0.5873937606811523,-0.040215473622083664
0.7554678320884705,0.5797281265258789,0.01736982725560665
0.6418564319610596,0.5593854784965515,-0.08930248022079468
0.7313788533210754,0.4197208881378174,-0.021322209388017654
0.7559059858322144,0.4238203465938568,-0.006285037845373154
0.7879305481910706,0.3536980152130127,0.06804447621107101
0.6553431749343872,0.4380229711532593,-0.03747190535068512
0.682185709476471,0.45332035422325134,0.00196694559417665
0.7111968994140625,0.7065881490707397,0.01453329436480999
0.7958979606628418,0.6778942346572876,0.17995679378509521
0.6659685969352722,0.6118465065956116,-0.03811168298125267
0.6522696614265442,0.6189731359481812,-0.04144933074712753
0.6894389390945435,0.7091947793960571,0.010621701367199421
0.6826380491256714,0.70660400390625,0.004997212905436754
0.7659664154052734,0.4089120328426361,0.002669572364538908
0.6782331466674805,0.6089891195297241,-0.034987419843673706
0.6979539394378662,0.4229573607444763,-0.03185594454407692
0.7019116878509521,0.40476056933403015,-0.03631630912423134
0.7186528444290161,0.3106612265110016,-0.006644509267061949
0.7765769362449646,0.3794657588005066,0.030618883669376373
0.7088796496391296,0.3549576699733734,-0.022885287180542946
0.7831066846847534,0.42390769720077515,0.03010278195142746
0.7936650514602661,0.40678316354751587,0.06629346311092377
0.6439618468284607,0.6937633156776428,-0.0406111404299736
0.6591103076934814,0.6972537636756897,-0.030261937528848648
0.6710458397865295,0.7012021541595459,-0.01874419115483761
0.6613154411315918,0.6157234907150269,-0.0354505330324173
0.6855611801147461,0.7084468603134155,0.007468641735613346
0.6797247529029846,0.7086618542671204,-0.003989471588283777
0.6815226078033447,0.7046622037887573,0.004132737405598164
0.6580899953842163,0.6050628423690796,-0.0645868182182312
0.66265869140625,0.7029232978820801,-0.011614199727773666
0.6514879465103149,0.7030103206634521,-0.01889946684241295
0.6389749646186829,0.7038347721099854,-0.02521209418773651
0.6478532552719116,0.7524698972702026,-0.007040473632514477
0.646233081817627,0.7310611009597778,-0.025697799399495125
0.6448888182640076,0.7193428874015808,-0.028373653069138527
0.6432872414588928,0.710005521774292,-0.02464338205754757
0.641686737537384,0.7034947872161865,-0.022007478401064873
0.6663103103637695,0.7035258412361145,-0.010131463408470154
0.6685599088668823,0.7056564092636108,-0.013073350302875042
0.672030508518219,0.7107632756233215,-0.015173773281276226
0.6755123734474182,0.717461109161377,-0.011900589801371098
0.692463219165802,0.668209969997406,-0.01406202930957079
0.8115571737289429,0.571007251739502,0.20226700603961945
0.6735227704048157,0.7043191194534302,-0.002403785241767764
0.6762056946754456,0.7058337926864624,-0.0041121989488601685
0.6466029286384583,0.6294429302215576,-0.04133894667029381
