x,y,z
0.5317038297653198,0.5470103025436401,-0.047138214111328125
0.5333792567253113,0.47927483916282654,-0.08125470578670502
0.5329364538192749,0.5022197961807251,-0.04389052093029022
0.5236209034919739,0.4155556559562683,-0.057957276701927185
0.534125804901123,0.4588872790336609,-0.0856638252735138
0.5351524949073792,0.4333963692188263,-0.07845351845026016
0.5378113985061646,0.37382107973098755,-0.034935493022203445
0.43197304010391235,0.3698284924030304,0.02672950178384781
0.5390253067016602,0.3334786295890808,-0.023332910612225533
0.5400094389915466,0.3075897693634033,-0.025526029989123344
0.5444158911705017,0.2095373272895813,-0.00285185594111681
0.5314823985099792,0.556164026260376,-0.04560171067714691
0.5314669609069824,0.5623691082000732,-0.040634460747241974
0.5315200686454773,0.5644950866699219,-0.033956319093704224
0.5320892333984375,0.5662868618965149,-0.03241332992911339
0.5320153832435608,0.5719953775405884,-0.03528150916099548
0.531781792640686,0.5799483060836792,-0.038941286504268646
0.5313873887062073,0.589766800403595,-0.03766854479908943
0.5301626324653625,0.6114093065261841,-0.02395980805158615
0.5329904556274414,0.49026212096214294,-0.0738442987203598
0.5208859443664551,0.4891538918018341,-0.053223006427288055
0.3772270679473877,0.29629361629486084,0.10509788990020752
0.47303396463394165,0.3901786208152771,0.00992844719439745
0.4577223062515259,0.39075368642807007,0.010921227745711803
0.44377079606056213,0.38822442293167114,0.015194755978882313
0.4266027808189392,0.37781843543052673,0.028769778087735176
0.4864758551120758,0.38547128438949585,0.01139447558671236
0.4561939835548401,0.344674289226532,0.005365406163036823
0.4713957905769348,0.34586817026138306,0.005476720631122589
0.4421166181564331,0.3466838598251343,0.010365263558924198
0.43242743611335754,0.35179853439331055,0.01675858534872532
0.4131361246109009,0.3891550600528717,0.03625819459557533
0.47367236018180847,0.6465129852294922,-0.009524267166852951
0.42776644229888916,0.3654484748840332,0.03198450803756714
0.368442177772522,0.3807389736175537,0.10649499297142029
0.39626210927963257,0.3760899305343628,0.05266716331243515
0.46223121881484985,0.4659413695335388,-0.008777713403105736
0.5152270197868347,0.5438863039016724,-0.04463353753089905
0.5177605152130127,0.5616635084152222,-0.03825368359684944
0.49831271171569824,0.5500717759132385,-0.036331456154584885
0.4867539703845978,0.5587162375450134,-0.02659997157752514
0.5054711103439331,0.5632929801940918,-0.03284423425793648
0.4953192472457886,0.5658408999443054,-0.023495635017752647
0.4675162732601166,0.5863167643547058,-0.006908003706485033
0.5214968323707581,0.4781879186630249,-0.07977990061044693
0.5203651189804077,0.4587087333202362,-0.08378443866968155
0.40677905082702637,0.32937657833099365,0.023081228137016296
0.49269047379493713,0.41848915815353394,-0.008956664241850376
