x,y,z
0.4442681074142456,0.6178607940673828,-0.04750195890665054
0.43815508484840393,0.5345832705497742,-0.09050867706537247
0.4407941997051239,0.5586376786231995,-0.046088073402643204
0.4218091368675232,0.4568835496902466,-0.06894097477197647
0.4369138479232788,0.5103841423988342,-0.09675063192844391
0.43582549691200256,0.4786348044872284,-0.09043394774198532
0.43449103832244873,0.40167152881622314,-0.04728759825229645
0.3212898373603821,0.4010602831840515,0.022635245695710182
0.43286293745040894,0.35179662704467773,-0.038704514503479004
0.4316590130329132,0.3218521475791931,-0.043181829154491425
0.42711153626441956,0.20357364416122437,-0.025062158703804016
0.4449981153011322,0.6298776268959045,-0.04549144580960274
0.4458329677581787,0.6388958096504211,-0.039509207010269165
0.44638705253601074,0.6429319977760315,-0.03145134449005127
0.44803667068481445,0.6635830402374268,-0.025696974247694016
0.4485369324684143,0.67516028881073,-0.027967873960733414
0.44917726516723633,0.6889423131942749,-0.030033854767680168
0.4500608742237091,0.7027720212936401,-0.02494354173541069
0.45173999667167664,0.7207976579666138,-0.0044160159304738045
0.4389397203922272,0.5464978814125061,-0.08165375888347626
0.4254092276096344,0.5452831983566284,-0.05778590589761734
0.2537345290184021,0.32085105776786804,0.10189277678728104
0.36844998598098755,0.41865232586860657,0.005473298020660877
0.3521353006362915,0.4217050075531006,0.006526507902890444
0.33627834916114807,0.4220006465911865,0.01105843111872673
0.3154548406600952,0.41133540868759155,0.025354092940688133
0.3820173144340515,0.4117059111595154,0.006132978480309248
0.34473490715026855,0.36722561717033386,-0.002495452295988798
0.36197352409362793,0.36630523204803467,-0.002698082011193037
0.32925423979759216,0.3718797266483307,0.0030312982853502035
0.3190386891365051,0.37961500883102417,0.010393191128969193
0.30109602212905884,0.428986519575119,0.033900186419487
0.3928578197956085,0.7509701251983643,0.014453563839197159
0.31558775901794434,0.3966108560562134,0.027924316003918648
0.24992208182811737,0.4217430651187897,0.11072634905576706
0.28073909878730774,0.4160960912704468,0.05064418539404869
0.3611203134059906,0.5213570594787598,-0.008135445415973663
0.42593368887901306,0.6154098510742188,-0.04439003765583038
0.43150660395622253,0.6400328278541565,-0.036568783223629
0.40873879194259644,0.6250225305557251,-0.03432220220565796
0.3989432156085968,0.6378006339073181,-0.022029655054211617
0.419390469789505,0.6434177160263062,-0.029948649927973747
0.41051796078681946,0.6483136415481567,-0.0182656217366457
0.3806752562522888,0.678932249546051,0.006712629925459623
0.4247073531150818,0.5346136689186096,-0.08880440890789032
0.42143040895462036,0.511847972869873,-0.09447036683559418
0.2900511622428894,0.3629753589630127,0.014138322323560715
0.38984042406082153,0.4579012393951416,-0.013722690753638744
0.3903055191040039,0.5312643051147461,-0.045438531786203384
0.38884609937667847,0.5187228918075562,-0.04034959524869919
0.312902569770813,0.523277759552002,0.012294872663915157
0.42137259244918823,0.48216643929481506,-0.08471248298883438
0.32868754863739014,0.33792856335639954,-0.01786860264837742
0.30578869581222534,0.3468160033226013,-0.004183794837445021
0.26825252175331116,0.2787725627422333,0.06645017862319946
0.40077048540115356,0.3498183786869049,-0.03258250281214714
0.3775778114795685,0.37105220556259155,0.0024796309880912304
0.3688376843929291,0.656294584274292,0.009705884382128716
0.2808132469654083,0.642227292060852,0.16112671792507172
0.4030929505825043,0.5431512594223022,-0.038321830332279205
0.416217565536499,0.549527645111084,-0.04129309207201004
0.3887415826320648,0.6591612100601196,0.0062506659887731075
0.39671534299850464,0.6568593978881836,0.0013930931454524398
0.295138418674469,0.33263668417930603,0.0045413663610816
0.3913475275039673,0.5420153141021729,-0.03568315505981445
0.3600112795829773,0.3372615575790405,-0.027378154918551445
0.3553156852722168,0.3186194896697998,-0.031153855845332146
0.3320169448852539,0.22100579738616943,-0.0013758058194071054
0.2818639874458313,0.30423298478126526,0.031075594946742058
0.34482210874557495,0.26712241768836975,-0.017762256786227226
0.27886760234832764,0.353340744972229,0.029351091012358665
0.2661204934120178,0.337583065032959,0.06339418143033981
0.4284888505935669,0.6297485828399658,-0.04259088262915611
0.4147113561630249,0.6362900733947754,-0.033126894384622574
0.4046350121498108,0.643568217754364,-0.021774278953671455
0.4076046347618103,0.5471662878990173,-0.03575827181339264
0.39296117424964905,0.6587399244308472,0.0035807376261800528
0.39784109592437744,0.6641650795936584,-0.0055513023398816586
0.39839547872543335,0.6544960141181946,0.000729826744645834
0.4094853401184082,0.5343233346939087,-0.06310559809207916
0.41411110758781433,0.6468507647514343,-0.015696020796895027
0.42313605546951294,0.6446722149848938,-0.023192213848233223
0.4341789782047272,0.6436125636100769,-0.029196249321103096
0.43034836649894714,0.7204526662826538,-0.004134481307119131
0.4300501048564911,0.701087236404419,-0.023969460278749466
0.4306783080101013,0.6867685914039612,-0.027930790558457375
0.43181660771369934,0.6728840470314026,-0.02562692016363144
0.43330684304237366,0.6632267236709595,-0.02320036292076111
0.4114617705345154,0.6603619456291199,-0.01133634615689516
0.40866246819496155,0.663933515548706,-0.013694378547370434
0.4045797288417816,0.6706922054290771,-0.015228121541440487
0.40100619196891785,0.6786079406738281,-0.011895195581018925
0.38233619928359985,0.6097038984298706,-0.0162550937384367
0.25630947947502136,0.5256606936454773,0.18429052829742432
0.43967562913894653,0.5510255694389343,-0.058737628161907196
0.40555641055107117,0.6588518023490906,-0.0041302102617919445
0.40189608931541443,0.6608831286430359,-0.00558933150023222
0.422024667263031,0.5601634383201599,-0.040972765535116196
0.3984908163547516,0.5567351579666138,-0.022831497713923454
0.4191807508468628,0.5550593733787537,-0.0418388657271862
0.3738260865211487,0.4734656512737274,-0.007075828034430742
0.3483203649520874,0.4920535087585449,-0.001891020336188376
0.387482225894928,0.5297811627388,-0.03014514595270157
0.292734295129776,0.24482005834579468,0.02969481237232685
0.30671101808547974,0.2798908054828644,0.004971496295183897
0.32122552394866943,0.3196271061897278,-0.0143647575750947
0.3929356038570404,0.6942555904388428,0.0011036362266167998
0.39347895979881287,0.3202330768108368,-0.04018378257751465
0.3841962218284607,0.26225388050079346,-0.03109722025692463
0.3753542900085449,0.20843511819839478,-0.019746951758861542
0.3231028914451599,0.4188057780265808,0.01853838749229908
0.2830215096473694,0.44796234369277954,0.04394344240427017
0.39068886637687683,0.40493330359458923,0.008202075026929379
0.29951411485671997,0.38760846853256226,0.025230050086975098
0.400252103805542,0.44134387373924255,-0.020632265135645866
0.3984232246875763,0.5214735865592957,-0.06273823231458664
0.2659277319908142,0.4654386341571808,0.0631863996386528
0.29556718468666077,0.4643273651599884,0.02885405905544758
0.31784164905548096,0.4718587398529053,0.013444755226373672
0.3495478332042694,0.4650592505931854,0.00480749923735857
0.37214919924736023,0.4527462422847748,0.0008863925468176603
0.388640820980072,0.43996965885162354,-0.0047524478286504745
0.4195183515548706,0.40867549180984497,-0.04017455130815506
0.2728264033794403,0.5161401629447937,0.05944604054093361
0.2841775715351105,0.3865779638290405,0.03345683217048645
0.4310602843761444,0.5459453463554382,-0.08039863407611847
0.3924133777618408,0.4814668297767639,-0.019744891673326492
0.2460358589887619,0.42084842920303345,0.1688166707754135
0.4006234109401703,0.42620041966438293,-0.007928533479571342
0.38680577278137207,0.5316567420959473,-0.012441234663128853
0.3100106120109558,0.39951542019844055,0.031172549352049828
0.397453248500824,0.5063341856002808,-0.056486956775188446
0.2644086480140686,0.5825732350349426,0.17723584175109863
0.3903748393058777,0.39570266008377075,0.012542696669697762
0.40863773226737976,0.4916459619998932,-0.07376303523778915
0.3205547332763672,0.6981764435768127,0.07284817844629288
0.32158714532852173,0.723768413066864,0.10359051823616028
0.2561812698841095,0.5219298601150513,0.12186077237129211
